"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Snow Light","1414123200000","false","270","9.99","2060","1.0860529029873998","19","Hobbyist","OG-ZONE Digital Entertainment","West Dragon Productions DR","329480","https://store.steampowered.com/app/329480",""
"Energy Collector","1686283200000","false","842","3.99","2060","84.390613874652","79","Hobbyist","Jens Roderus","Jens Roderus","2017540","https://store.steampowered.com/app/2017540",""
"Warbringers Of Angrul","1702270800000","true","124","17.99","2060","1.220494080596415","100","Hobbyist","Advanced AI Studios Inc","Advanced AI Studios Inc","2248130","https://store.steampowered.com/app/2248130",""
"Zadel Princess","1646197200000","false","700","10.99","2059","1.0525802945340261","61","Hobbyist","Succubella Games,Gamesforfarm","Succubella Games,Gamesforfarm","1893330","https://store.steampowered.com/app/1893330",""
"Martial Fire","1674104400000","false","152","24.99","2059","1.3927223054897844","90","Indie","Alex Loman","Alex Loman","2222160","https://store.steampowered.com/app/2222160",""
"Office Harasser","1657512000000","false","494","5.99","2059","0.5160394121431788","63","Hobbyist","Hermes","Hermes Game","2017010","https://store.steampowered.com/app/2017010",""
"Strike Force 3","1694664000000","false","153","19.99","2059","3.9683559981520475","57","Indie","Polygon Art Publishing","Polygon Art","1525910","https://store.steampowered.com/app/1525910",""
"Karin's Instruction","1707714000000","false","676","3.99","2059","1.2555089706184706","97","Hobbyist","78Games","78Games","2698230","https://store.steampowered.com/app/2698230",""
"Empire of Empires","1659067200000","false","1302","0.99","2058","1.4448469891063807","74","Hobbyist","Atomic Fabrik,Cristian Manolachi","Atomic Fabrik,Cristian Manolachi","2082730","https://store.steampowered.com/app/2082730",""
"Operation Deep Magic: Cryptanalysis","1579582800000","false","54","49.99","2058","41.31430652307507","50","Hobbyist","1013133 Simulations","1013133 Simulations","1218030","https://store.steampowered.com/app/1218030",""
"Marcus Level","1453266000000","false","1189","4.99","2058","6.45087895809824","63","Hobbyist","Fun4Family,Plug In Digital","3DDUO","417480","https://store.steampowered.com/app/417480",""
"My Incubi Harem","1702270800000","false","300","6.99","2058","1.571628669565887","50","Indie","Male Doll","Male Doll","2203970","https://store.steampowered.com/app/2203970",""
"Frequency Garden","1573448400000","false","510","0.99","2057","1.5293985064737727","79","Hobbyist","Tyler del Giudice","GeneralKnow","1091270","https://store.steampowered.com/app/1091270",""
"Azure Wing: Rising Gale","1556769600000","false","242","9.99","2057","2.2916175428947287","46","Indie","DEVGRU-P","Sun-Riviera Studios","1056420","https://store.steampowered.com/app/1056420",""
"Urban Lockdown","1534305600000","false","480","9.99","2057","2.2485747081765","82","Hobbyist","Thatcher Productions","Thatcher Productions","910990","https://store.steampowered.com/app/910990",""
"Kawaii Hentai Girls 2","1654747200000","false","2449","0.99","2057","1.59504539724617","93","Indie","Kawaii Hentai","Kawaii Hentai","2009800","https://store.steampowered.com/app/2009800",""
"The hidden game society","1622174400000","false","1148","1.99","2056","0.9881744357897582","66","Hobbyist","digital2 games","digital2 games","1630180","https://store.steampowered.com/app/1630180",""
"Hobo Living VR","1585972800000","true","360","9.99","2056","0.31497466684047026","13","Hobbyist","BefuddleBug","BefuddleBug","1058490","https://store.steampowered.com/app/1058490",""
"Gnomes Garden: Christmas Story","1548979200000","false","1080","8.99","2056","9.972532127273396","98","Indie","8floor","Toyman","940800","https://store.steampowered.com/app/940800","1544504400000"
"Snailiens","1485907200000","false","228","14.99","2056","2.1961959559372963","56","Hobbyist","562 Interactive LLC.","562 Interactive","559280","https://store.steampowered.com/app/559280","1542690000000"
"Infinitum","1483506000000","false","1862","4.99","2056","6.426490926250951","58","Indie","VGstudio","VGstudio","555670","https://store.steampowered.com/app/555670",""
"Animal Cafe","1633060800000","false","528","4.99","2056","0.9327869052744162","75","Indie","Dharker Studios","Dharker Studios","1398700","https://store.steampowered.com/app/1398700",""
"Married Woman Hypnosis Counseling","1706245200000","false","46","59.99","2056","0.37843374124821133","33","Indie","ARTLINK","INTERHEART glossy","2694750","https://store.steampowered.com/app/2694750",""
"CHAIRS","1715918400000","false","520","4.99","2056","2.822689877164364","99","Hobbyist","The Rat Zone","The Rat Zone","2685380","https://store.steampowered.com/app/2685380",""
"Lost In Ferry VR","1583125200000","false","351","9.99","2055","2.185652377662987","88","Hobbyist","LZR GAMES","LZR GAMES","1226490","https://store.steampowered.com/app/1226490",""
"Professional Farmer: American Dream","1508385600000","false","144","9.99","2055","2.873735321696185","50","Indie","United Independent Entertainment","United Independent Entertainment","663250","https://store.steampowered.com/app/663250",""
"NaziShoot","1507780800000","false","1122","4.99","2055","14.9121940416687","35","Hobbyist","EcoShooter","EcoShooter","722570","https://store.steampowered.com/app/722570",""
"Enlysia","1506038400000","true","462","4.99","2055","0.357218818411723","33","Hobbyist","Teveru","Teveru","665670","https://store.steampowered.com/app/665670",""
"Mobius’ Radio Waves","1685592000000","false","287","9.99","2055","2.6880010026249677","76","Indie","方块游戏(CubeGame)","獭獭社","2144260","https://store.steampowered.com/app/2144260",""
"Orgynizer","1665547200000","false","1827","4.99","2054","6.854176870351575","96","Indie","LizardFactory","LizardFactory","1114380","https://store.steampowered.com/app/1114380",""
"How To Bathe Your Cat","1632715200000","false","3762","0.99","2054","1.6603980712192492","92","Indie","Fractal Projects","Fractal Projects","1752250","https://store.steampowered.com/app/1752250",""
"Landlord Simulator","1519862400000","false","400","4.99","2054","1.1521010683262136","13","Hobbyist","MasterCalamity Games","MasterCalamity Games","803310","https://store.steampowered.com/app/803310","1546232400000"
"Trajectory","1489122000000","false","510","6.99","2054","2.586199387691632","58","Hobbyist","Sky Trail Ltd","Sky Trail Ltd","592620","https://store.steampowered.com/app/592620",""
"WolfWars","1420174800000","true","572","2.99","2054","1.1948027506373724","56","Hobbyist","Peter Hrdy","Peter Hrdy","340570","https://store.steampowered.com/app/340570",""
"Tiny Battles","1706245200000","false","535","4.99","2054","3.517556261818132","94","Indie","MyDreamForever","MyDreamForever","2759230","https://store.steampowered.com/app/2759230",""
