"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Don Flatus: Poop Hunter","1606453200000","true","7740","0","0","2.8061073167867683","86","Hobbyist","Uridium","Uridium,Scott A. Cooke","1314480","https://store.steampowered.com/app/1314480",""
"From the Shadows","1606453200000","false","24381","0","0","1.444509798356215","85","Hobbyist","Gamagora ICOM","Gamagora ICOM","1427210","https://store.steampowered.com/app/1427210",""
"Monolith","1606453200000","false","45","0","0","2.9644390003484853","100","Hobbyist","202-N Studios","202-N Studios","1464840","https://store.steampowered.com/app/1464840",""
"Demon Turf: Trials","1606453200000","false","8984","0","0","2.820398650470484","92","Indie","Playtonic Friends","Fabraz","1451650","https://store.steampowered.com/app/1451650",""
"Is It Wrong to Try to Shoot 'em Up Girls in a Dungeon?","1606280400000","false","12774","0","0","1.9296873911439685","91","Indie","PQube","MAGES. Inc.","1446720","https://store.steampowered.com/app/1446720",""
"Ball at Work: The Ultimate Speedrun Platformer!","1601265600000","false","42595","0","0","2.133919171700557","86","Hobbyist","Famous Dogg Studios","Famous Dogg Studios","1416730","https://store.steampowered.com/app/1416730","1606194000000"
"Eggs Catcher VR","1606194000000","false","4500","0","0","1.4892147424525173","84","Hobbyist","VRGal.net","BBR","1461800","https://store.steampowered.com/app/1461800",""
"The Floor Is Still Really Cheap Lava","1606280400000","false","15973","0","0","3.8411733488724784","94","Hobbyist","Congo Jungle Games","Congo Jungle Games","1189060","https://store.steampowered.com/app/1189060",""
"Night Reverie: Prologue","1606280400000","false","18596","0","0","0.9158749058850708","0","Indie","Somber Pixel,indienova","Somber Pixel","1453600","https://store.steampowered.com/app/1453600",""
"Mead Crafter","1606280400000","false","776","0","0","1.6869317008127283","77","Hobbyist","Viroid Games Inc.","Viroid Games Inc.","1464400","https://store.steampowered.com/app/1464400",""
"lab Escape","1606280400000","false","1","0.99","0","0","0","Hobbyist","CthuluPup Studios","Shane Jones","1445250","https://store.steampowered.com/app/1445250",""
"The Change Architect","1606280400000","false","4752","0","0","0.3753395962420836","65","Hobbyist","Far Few Giants","Chard,de Fault,Richard Campbell","1466290","https://store.steampowered.com/app/1466290",""
"SUPERCHICOS","1606194000000","false","4804","0","0","0.6549749603991172","89","Hobbyist","Niño Emprendedor SRL","Waraní Studios","1454140","https://store.steampowered.com/app/1454140",""
