"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Mason and Strings","1638507600000","false","2282","0","0","1.463191368222926","95","Hobbyist","In The Snow Studios","In The Snow Studios","1808360","https://store.steampowered.com/app/1808360",""
"Race On Ice 2020 Pro","1638421200000","false","311","0","0","1.4133526265880887","83","Hobbyist","CaRacing Studio","CaRacing Studio","1812430","https://store.steampowered.com/app/1812430",""
"Marrakech","1638421200000","false","2160","0","0","0.4616716980477746","57","Hobbyist","Ricardo Rodrigues Games","12x1 Doze Por Um Studio","1819250","https://store.steampowered.com/app/1819250",""
"A Visit to Friends","1638421200000","false","972","0","0","10.018503263625416","88","Hobbyist","...","Joel D.","1766550","https://store.steampowered.com/app/1766550",""
"Ultimate Tag","1638421200000","true","21276","0","0","0.7553338886143249","70","Hobbyist","The Zoo","The Zoo","1761820","https://store.steampowered.com/app/1761820",""
"Dead Transmission","1638421200000","false","1566","0","0","0.6383755289909421","33","Hobbyist","Brock Soicher","Brock Soicher","1774560","https://store.steampowered.com/app/1774560",""
"SnowTunes Island","1638334800000","false","1114","0","0","0.9420804258255244","73","Hobbyist","Rondovo Games","Commander Jersey","1663260","https://store.steampowered.com/app/1663260",""
"Microwasp Seekers","1638334800000","false","236","0","0","1.2520292304647875","100","Hobbyist","Partly Atomic LLC","Partly Atomic LLC","1004580","https://store.steampowered.com/app/1004580",""
"Bavity","1638334800000","false","1323","0","0","1.3152834880230204","90","Indie","Sub Orbital Software","Sub Orbital Software","1811710","https://store.steampowered.com/app/1811710",""
"TripSync","1638248400000","false","1733","0","0","0.8452727546122454","82","Hobbyist","cyphen inc.","Cyphen Productions","1730290","https://store.steampowered.com/app/1730290",""
"OverShoot Battle Race","1638248400000","false","3064","0","0","5.239999981387272","78","Hobbyist","OnlineObject","OnlineObject","1318280","https://store.steampowered.com/app/1318280",""
"Mazing","1638248400000","false","1890","0","0","0.9838395160374752","46","Hobbyist","Frederik Holst","Frederik Holst","1706770","https://store.steampowered.com/app/1706770",""
"The Wanderer","1638248400000","false","1323","0","0","1.8295947244573478","90","Hobbyist","Seiruzan","Seiruzan","1809610","https://store.steampowered.com/app/1809610",""
"全托教师","1638248400000","true","1152","0","0","0.6248619259686198","81","Hobbyist","Painter","Painter","1785750","https://store.steampowered.com/app/1785750",""
"Attack Of UNDO Zai","1638248400000","false","1733","0","0","0.5523650523631007","82","Hobbyist","UNDO Academy","CTRLZ Game Studio,UNDO Academy","1569720","https://store.steampowered.com/app/1569720",""
"Zombie Craft","1638334800000","true","2720","0","0","0.527100697278617","36","Hobbyist","Zombie Craft","Crafty Games","1808810","https://store.steampowered.com/app/1808810",""
"Simkea","1638248400000","false","2282","0","0","64.6457355745635","77","Hobbyist","Henry Schorradt","Henry Schorradt","1788270","https://store.steampowered.com/app/1788270",""
"Haunted House Escape: A VR Experience","1638248400000","false","3672","0","0","0.7943084168960053","43","Hobbyist","MEPTIK","MEPTIK","1806670","https://store.steampowered.com/app/1806670",""
"Tiny Gods Of The Nile","1638162000000","false","619","0","0","1.5481370899282039","82","Hobbyist","IAD 3D","Tiny Makers","1663910","https://store.steampowered.com/app/1663910",""
"戦国の木こり","1637902800000","false","2194","0","0","0.5272442783276005","72","Hobbyist","AIRLIB Co., Ltd.","CaPax","1796950","https://store.steampowered.com/app/1796950",""
"Cubic Dweller","1646956800000","false","378","0","0","1.5849288414668063","71","Hobbyist","CaspD3V","CaspD3V","1706060","https://store.steampowered.com/app/1706060","1637902800000"
"Heroes of Xanfurth","1637816400000","false","790","0","0","6.865970600809723","85","Hobbyist","Shatter Wing Studios","Shatter Wing Studios","1811590","https://store.steampowered.com/app/1811590",""
"Albert and Camille's Little Lille Adventure","1637902800000","false","5265","0","0","0.7508797795917753","89","Hobbyist","The VALIDATE Network","The VALIDATE Network,TheDollarGameStore","1804580","https://store.steampowered.com/app/1804580",""
"The Giraffe World","1637902800000","false","486","0","0","1.803571641378194","100","Hobbyist","Quentin Delvallet","Quentin Delvallet","1754200","https://store.steampowered.com/app/1754200",""
"Overlord : Nobody know victory better than me","1637816400000","false","1865","0","0","12.757907486635975","30","Hobbyist","LoongCrown","LoongCrown","1801490","https://store.steampowered.com/app/1801490",""
"The adventures of Sisharpic","1637816400000","false","1","0.99","0","0","0","Hobbyist","Vs.Game","Shparko Vladyslav","1708690","https://store.steampowered.com/app/1708690",""
"Spin City","1637816400000","false","3308","0","0","3.1745301635389356","71","Hobbyist","Spin City","Spin City","1654190","https://store.steampowered.com/app/1654190",""
"Star Of The Show","1637816400000","false","495","0","0","0.9608957534921481","55","Hobbyist","Chainsaw Development","Chainsaw Development","1636490","https://store.steampowered.com/app/1636490",""
