"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Anchored Hearts: A Tale of Destiny","1719201600000","false","13","12.99","146","4.953678005563675","100","Hobbyist","Lovewish","Studio Witchstar","2396660","https://store.steampowered.com/app/2396660",""
"Flint's Hints","1721952000000","false","58","2.99","146","0.9091769667447576","100","Hobbyist","Scaredy Cat Studios","Scaredy Cat Studios","2660130","https://store.steampowered.com/app/2660130",""
"Photochemistry","1717905600000","false","32","5.99","146","3.9094719714794786","100","Hobbyist","Thomas Horne","Thomas Horne","2917850","https://store.steampowered.com/app/2917850",""
"Little Fish Swims On","1718769600000","false","90","1.99","146","14.188303790271824","100","Hobbyist","DeepSea工作室","DeepSea工作室","2962220","https://store.steampowered.com/app/2962220",""
"Outsanity","1726358400000","true","24","7.99","146","0.6409772928876746","83","Hobbyist","Damar Studio","Damar Studio","3016100","https://store.steampowered.com/app/3016100",""
"The PARADOGX Incident","1719792000000","true","17","13.99","146","1.894555577272186","100","Hobbyist","Artibex Games","Artibex","2904930","https://store.steampowered.com/app/2904930",""
"Into The Dread","1720742400000","false","71","2.49","146","0.5595474845689697","50","Hobbyist","D.B PRODUCTIONS","D.B PRODUCTIONS","3054960","https://store.steampowered.com/app/3054960",""
"Spellfarers","1722297600000","true","2290","0","146","6.88694402244999","35","Indie","Digital Leisure Inc.","Digital Leisure Inc.","1569420","https://store.steampowered.com/app/1569420",""
"Abyalkin","1723075200000","false","82","1.99","146","12.921121352619375","100","Hobbyist","NHP","NHP","2985090","https://store.steampowered.com/app/2985090",""
"Bike Arena","1672117200000","false","234","29.99","145","1.5785542915605095","64","Indie","HandMade Games","Balti Calarasi","2161590","https://store.steampowered.com/app/2161590",""
"Not Alone: Remake","1666756800000","false","105","9.99","145","0.8740023849653652","86","Hobbyist","Prime Stuff Games","Martin Caine","2099420","https://store.steampowered.com/app/2099420",""
"Mars: The New Eden","1662091200000","false","54","2.99","145","3.2109668304160275","50","Hobbyist","CGGAMES","CGGAMES","2118990","https://store.steampowered.com/app/2118990",""
"PROJECT : KNIGHT™ 2 Dusk of Souls","1660881600000","false","18","8.99","145","1.5561411578417232","50","Hobbyist","Wathitdew Record","Wathitdew Record","1890030","https://store.steampowered.com/app/1890030",""
"Bell Kingdom","1660276800000","false","30","9.99","145","7.444187643177996","100","Hobbyist","Blackmoth Entertainment","Blackmoth Entertainment","2025970","https://store.steampowered.com/app/2025970",""
"The Monster Mole","1658376000000","true","54","2.99","145","1.3834512640999872","50","Hobbyist","DILUI","DILUI","1572150","https://store.steampowered.com/app/1572150",""
"Collapse Relapse","1655870400000","false","72","3.99","145","1.1637699243910524","75","Hobbyist","Jermrellum","Jermrellum","2005750","https://store.steampowered.com/app/2005750",""
"Scripted Souls","1653019200000","true","54","2.99","145","0.7122927847516667","50","Hobbyist","CryogenWare","CryogenWare","1983150","https://store.steampowered.com/app/1983150",""
"KickNSlap","1652241600000","false","80","3","145","0.5584492728326826","67","Hobbyist","Cherist Tackett Moore","Tyler Kious,Jacob Kious","1976130","https://store.steampowered.com/app/1976130",""
"Jeu de Tarot","1658275200000","false","36","11.99","145","26.000793284519567","50","Hobbyist","Net-assembly","Net-assembly","1933140","https://store.steampowered.com/app/1933140","1651550400000"
"Sugar Story","1644382800000","false","54","2.99","145","0.9823818340557573","50","Hobbyist","Source Byte Sp. z o.o.","Source Byte Sp. z o.o.,Nikodem Świder","1532300","https://store.steampowered.com/app/1532300",""
"Lighthouse Stories - Book one: Part one","1643086800000","false","54","2.99","145","0.5385985804058452","33","Hobbyist","VS Entertaiment","VS Entertaiment","1866260","https://store.steampowered.com/app/1866260",""
"Mystery of Island","1640494800000","false","54","2.99","145","0.3736724950844586","20","Hobbyist","QUIKGAMES","QUIKGAMES","1845840","https://store.steampowered.com/app/1845840",""
"Nonograms 22","1640322000000","true","54","2.99","145","7.488288580873843","33","Hobbyist","Studio Tomego","Studio Tomego","1831140","https://store.steampowered.com/app/1831140",""
"Jazz Lightning : Castle Dungeons","1587528000000","false","60","2.99","145","1.9182435050095223","100","Hobbyist","Kappa Bits","Kappa Bits","1179570","https://store.steampowered.com/app/1179570","1639976400000"
"The Gift","1637902800000","false","54","2.99","145","1.49843409128492","25","Hobbyist","One Face Studio","One Face Studio","1809570","https://store.steampowered.com/app/1809570",""
"Alien Abduction Experience PC HD","1637211600000","false","180","0.99","145","0.13974999999999996","20","Hobbyist","星环互娱","星环游戏","1808420","https://store.steampowered.com/app/1808420",""
"Base Wars","1635652800000","false","36","4.99","145","1.226204634883725","100","Hobbyist","Everlasting Games","Everlasting Games","1747110","https://store.steampowered.com/app/1747110",""
"Spermicide","1635048000000","false","322","0.99","145","0.15656456410336242","100","Hobbyist","Frank Bondietti III","Frank Bondietti III","1781640","https://store.steampowered.com/app/1781640",""
"Paradise","1634097600000","false","54","2.99","145","0.9370410720135112","43","Hobbyist","Aaron Hunt","Aaron Hunt","1725330","https://store.steampowered.com/app/1725330",""
"Altarays","1627876800000","false","54","2.99","145","0","33","Hobbyist","Dreamtech5","Dreamtech5","1689140","https://store.steampowered.com/app/1689140",""
"All Hit All Her","1621224000000","false","27","5.99","145","0.3408988687472701","73","Hobbyist","ismail ozel","ismail ozel","1404630","https://store.steampowered.com/app/1404630",""
"Wizard's Duty","1620360000000","false","54","2.99","145","0.2706416362045575","25","Hobbyist","One Face Studio","One Face Studio","1610960","https://store.steampowered.com/app/1610960",""
"ALPHA CENTAURI SPACE FORCE","1596427200000","false","15","9.99","145","2.3058269309355848","100","Hobbyist","ocasocreations","ocasocreations","1362270","https://store.steampowered.com/app/1362270","1617854400000"
"Nano Fighter Anti Disease","1616385600000","false","92","2.99","145","1.271804123607642","83","Hobbyist","LBR games,Integer games","LBR games,Integer games","1537340","https://store.steampowered.com/app/1537340",""
"Math Castle","1622592000000","false","54","2.99","145","1.1985813148997566","33","Hobbyist","NN Game Studio","NN Game Studio","1556350","https://store.steampowered.com/app/1556350","1615953600000"
"REVENGER","1610600400000","false","54","4.99","145","0.8643315846660055","33","Hobbyist","Trilix34","Trilix34","1477120","https://store.steampowered.com/app/1477120",""
