"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Outside the Window","1663128000000","false","1333","0.99","859","1.4386557890695073","92","Hobbyist","Liujiajun,Gamera Games","Liujiajun","1824130","https://store.steampowered.com/app/1824130",""
"Wild Souls","1652068800000","true","100","8","859","1.5234543774252298","67","Hobbyist","Halfondarr","Halfondarr","1636570","https://store.steampowered.com/app/1636570",""
"TitTok 2","1646629200000","false","1640","4.99","859","5.772456764581674","84","Indie","Siberian Mouse","Siberian Mouse","1764810","https://store.steampowered.com/app/1764810",""
"A Player's Heart","1581570000000","false","286","5.99","859","6.711056593842691","83","Indie","Heart's Choice","Heart's Choice","1223390","https://store.steampowered.com/app/1223390",""
"Bibi Blocksberg ™ - Big Broom Race 3","1546300800000","false","290","19.99","859","12.696017212207606","77","Indie","familyplay,Markt+Technik Verlag GmbH","Independent Arts Software","947260","https://store.steampowered.com/app/947260","1542517200000"
"The Warrior Of Treasures","1514955600000","false","1804","0.99","859","1.0898766444614765","65","Indie","HaDe Games","Tero Lunkka,BlackThug","768060","https://store.steampowered.com/app/768060",""
"Sokoban Land DX","1501128000000","false","560","4.99","859","3.1128339794050257","80","Indie","lightUP","lightUP","670850","https://store.steampowered.com/app/670850",""
"RoboTraps","1497931200000","false","105","3.99","859","1.1172511302140224","100","Hobbyist","Poltergames","Poltergames","644400","https://store.steampowered.com/app/644400",""
"Heart of Iona","1688961600000","false","207","4.99","859","3.0157903570185143","72","Hobbyist","KeyGames","KeyGames","2484520","https://store.steampowered.com/app/2484520",""
"Survival RPG Alisa x Desperate City","1615780800000","false","84","12.99","859","2.081742930973874","60","Hobbyist","Ankoya","Ankoya","1565760","https://store.steampowered.com/app/1565760",""
"Paraopticon","1697428800000","false","281","3.99","859","1.9944282696446192","100","Hobbyist","Level01 Gamestudio","Level01 Gamestudio","2096740","https://store.steampowered.com/app/2096740",""
"America's Next Top Pornstar","1727308800000","false","75","14.99","859","0","100","Hobbyist","adDICKtive games","adDICKtive games","2793310","https://store.steampowered.com/app/2793310",""
"Survivors Of The Zombie World","1724284800000","true","249","3.99","859","6.662897996709705","80","Hobbyist","Dafu Game Studio","Dafu Game Studio","2985910","https://store.steampowered.com/app/2985910",""
"Die, A.I.","1670216400000","false","330","2.99","858","0.7861559300092342","94","Hobbyist","Cleardot Games","Cleardot Games","1771400","https://store.steampowered.com/app/1771400",""
"Personal Chef to the Stars","1666584000000","false","150","8.99","858","9.544701579184597","67","Indie","Little Black Book Entertainment","Double Peach Productions","2149660","https://store.steampowered.com/app/2149660",""
"Space Crusaders","1660795200000","true","836","2.99","858","5.222997037613593","79","Hobbyist","AbsurdPoncho","AbsurdPoncho","1425630","https://store.steampowered.com/app/1425630",""
"Crumbling City","1633579200000","true","126","9.99","858","2.51731250222224","86","Indie","Daisy Games","Sieben De Beule (Prozilla),David De Beule","1520290","https://store.steampowered.com/app/1520290",""
"Uranus","1607317200000","false","276","3.99","858","0.7775803367391528","100","Hobbyist","notagamestudio","notagamestudio","1410200","https://store.steampowered.com/app/1410200",""
"灵界  Sprites（测试版）","1556251200000","false","336","5.99","858","7.58207695190403","100","Hobbyist","秀儿工作室","秀儿工作室","1043140","https://store.steampowered.com/app/1043140",""
"Energy Invasion","1515560400000","false","1008","2.99","858","4.719316791063306","58","Indie","Sometimes You","Sometimes You","513600","https://store.steampowered.com/app/513600",""
"Slymes","1480050000000","false","189","4.99","858","200","86","Hobbyist","WolfTech Games","WolfTech Games","530300","https://store.steampowered.com/app/530300",""
"Soccer Pinball Thrills","1435291200000","false","586","2.99","858","0.23686056404230785","35","Indie","United Independent Entertainment","Fancy Bytes, Reactor","373820","https://store.steampowered.com/app/373820",""
"Come Together","1698984000000","true","194","4.99","858","2.193016568329869","100","Hobbyist","ThatsNotGames","Expected Predicament","2082580","https://store.steampowered.com/app/2082580",""
"房间的秘密3：女团回归夜","1695787200000","false","295","4.99","858","1.7870485610027134","92","Hobbyist","NoFace工作室","NoFace工作室","2571240","https://store.steampowered.com/app/2571240",""
"MazeCraft","1671598800000","false","126","7.99","857","0.85917318785992","43","Hobbyist","Rand Games","Rand Games","2233110","https://store.steampowered.com/app/2233110",""
"Gimmick in the Chaos Dimension","1622347200000","false","216","4.99","857","1.4863732725720418","100","Hobbyist","Space Mouse, LLC","Space Mouse, LLC","1571540","https://store.steampowered.com/app/1571540",""
"The Adventures of Crackhead Jack: Overdose Edition","1603252800000","false","336","4.99","857","4.914731345597988","100","Hobbyist","vfjekgd","vfjekgd","1328500","https://store.steampowered.com/app/1328500",""
