"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Sexy Memory Puzzle - Futanari Gloryhole","1726099200000","false","1","1.99","1","0","0","Indie","EroticGamesClub","EroticGamesClub","3217320","https://store.steampowered.com/app/3217320",""
"Empire IDLE","1610755200000","false","1","1.99","1","1.1734121059791534","28","Hobbyist","Kadragon","Kadragon","1509950","https://store.steampowered.com/app/1509950",""
"Sexy Memory Puzzle - Gay Gloryhole","1726444800000","false","1","1.99","1","0","0","Indie","EroticGamesClub","EroticGamesClub","3219660","https://store.steampowered.com/app/3219660",""
"Cuckold Sex - Episode 5","1726617600000","false","1","1.99","1","0","0","Indie","EroticGamesClub","EroticGamesClub","3219670","https://store.steampowered.com/app/3219670",""
"Sexy Memory Puzzle - Gloryhole Girls","1726963200000","false","1","1.99","1","0","0","Indie","EroticGamesClub","EroticGamesClub","3227610","https://store.steampowered.com/app/3227610",""
"Sexy Memory Puzzle - Futanari Pool","1727136000000","false","1","1.99","1","0","0","Indie","EroticGamesClub","EroticGamesClub","3237320","https://store.steampowered.com/app/3237320",""
"Office Mayhem","1672549200000","false","210","0","0","6.61570782919064","60","Hobbyist","SUPREME GAUNTLET GAMES","SUPREME GAUNTLET GAMES","2250210","https://store.steampowered.com/app/2250210",""
"BOSSES","1676678400000","false","236","0","0","2.009586288272072","100","Hobbyist","Falmi","Falmi","2248220","https://store.steampowered.com/app/2248220","1672549200000"
"Axiom","1672549200000","false","22016","0","0","0.8048881092897568","73","Hobbyist","Disaster Soup","Disaster Soup","2176310","https://store.steampowered.com/app/2176310",""
"Velocity Rift","1672376400000","false","338","0","0","1.8254328793395103","100","Hobbyist","Velocirifters","Velocirifters","2200270","https://store.steampowered.com/app/2200270",""
"Flagi","1672376400000","false","3591","0","0","2.214351086467275","60","Hobbyist","Aerial Game Studios","Username470,Orbitron,SpookG","2124390","https://store.steampowered.com/app/2124390",""
"Cartoon Cagematch","1672376400000","false","1","0.99","0","0.6670512420309378","100","Hobbyist","Lunatic Studio","DoneWithWork,Lunatic Studio","2242500","https://store.steampowered.com/app/2242500",""
"Malfunction II","1628827200000","false","360","0","0","1.2259618092561841","88","Hobbyist","Barlock Games","Barlock Games","1572320","https://store.steampowered.com/app/1572320","1672203600000"
"To the Top","1672203600000","false","10476","0","0","1.105936822266054","75","Hobbyist","MacheneDog","MacheneDog","2244920","https://store.steampowered.com/app/2244920",""
"Bengan Yes","1672203600000","false","5355","0","0","3.1817771254390887","90","Hobbyist","Bengan Studios","Bengan Studios","2144390","https://store.steampowered.com/app/2144390",""
"Entasy Online","1672203600000","true","3966","0","0","4.621447982833849","67","Hobbyist","Enes Tokdemir,Entasy Studios","Enes Tokdemir","2246290","https://store.steampowered.com/app/2246290",""
"Szybowcowa '87","1672290000000","false","1377","0","0","1.3528777241188892","78","Indie","Instytut Pamięci Narodowej","Pictureworks","2246650","https://store.steampowered.com/app/2246650",""
"Codename Prodigy","1658376000000","false","743","0","0","0.9546284681398822","93","Hobbyist","Zero-Crossing Games","Zero-Crossing Games","1608310","https://store.steampowered.com/app/1608310","1672117200000"
"BumpUpGhostBuster","1672203600000","false","432","0","0","1.7814337740589965","75","Hobbyist","KarashiRenkon Hobbies","KarashiRenkon Hobbies","2240100","https://store.steampowered.com/app/2240100",""
"Margo","1672117200000","false","17657","0","0","0.6814349437369746","95","Hobbyist","ygretz","ygretz,upsideyonder","2245890","https://store.steampowered.com/app/2245890",""
"Those Who Crawl","1672030800000","false","13219","0","0","0.5952916358761107","72","Hobbyist","Hush Fin Games","Hush Fin Games","2228830","https://store.steampowered.com/app/2228830",""
"不思議の大冒険 チルノ見参!","1672030800000","false","1335","0","0","34.99952361758839","92","Hobbyist","CrossLodge","CrossLodge","2056110","https://store.steampowered.com/app/2056110",""
"Legend of Edda: Pegasus","1672030800000","false","67918","0","0","4.026896507538464","82","Hobbyist","IndigoWare","Eya Soft,IndigoWare","2241570","https://store.steampowered.com/app/2241570","1689998400000"
"HappySnowMan","1672030800000","false","1454","0","0","0.9739795809173581","79","Hobbyist","IDEA:STARGAZER","IDEA:STARGAZER","2242980","https://store.steampowered.com/app/2242980",""
"ResttW","1671944400000","false","459","0","0","2.0762236663577673","100","Hobbyist","PYMO Games","PYMO Games","2240430","https://store.steampowered.com/app/2240430",""
"THE WORST GAME","1672030800000","false","4536","0","0","4.144219601457054","63","Hobbyist","kelvin","kelvin","1895740","https://store.steampowered.com/app/1895740",""
"Now you are the persecuted","1671944400000","false","360","0","0","1.1668453649674453","88","Hobbyist","Pawa Pawa","Pawa Pawa","2176200","https://store.steampowered.com/app/2176200",""
"Nokta","1671944400000","true","5265","0","0","1.1657108268578558","65","Hobbyist","Ingenuity Interactive","Ingenuity Interactive","1606570","https://store.steampowered.com/app/1606570",""
"Chess President","1672030800000","false","432","0","0","1.4391445443961008","75","Hobbyist","TIAN CHENGLONG","TIAN CHENGLONG","2241130","https://store.steampowered.com/app/2241130",""
"SCP: Labrat","1621224000000","false","321413","0","0","3.9286808032631955","83","Hobbyist","Bezbro Games","Bezbro Games","1402020","https://store.steampowered.com/app/1402020","1671858000000"
"Christmas Luge","1671771600000","false","3341","0","0","0.4469738557837608","96","Hobbyist","Fresh Cooked Games","Fresh Cooked Games","2241190","https://store.steampowered.com/app/2241190",""
"Little white man","1671771600000","false","819","0","0","0.7593076531794367","62","Hobbyist","Cheng Yong Xing","Cheng Yong Xing","2248870","https://store.steampowered.com/app/2248870",""
"Street's Disciple","1671771600000","false","216","0","0","1.6677993418014616","75","Hobbyist","Frog Invasion Games","Frog Invasion Games","2198170","https://store.steampowered.com/app/2198170",""
"NOX: Chapter 1","1671771600000","false","4095","0","0","1.8707892448131225","97","Hobbyist","The Buua Studio","The Buua Studio","2228140","https://store.steampowered.com/app/2228140",""
