"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Canadian Football 2017","1501041600000","false","2263","3.99","24603","6.43805873045105","64","Indie","Canuck Play Inc.","Canuck Play Inc.","664650","https://store.steampowered.com/app/664650",""
"Isbarah","1424840400000","false","2394","13.99","24601","4.2635607755663525","81","Indie","Leikir Studio","Leikir Studio","333510","https://store.steampowered.com/app/333510",""
"Big Brain Wolf","1257397200000","false","6800","4.99","24593","3.0531711328268956","51","Indie","Frima,Éditions RSG","Frima","35600","https://store.steampowered.com/app/35600",""
"Legions of Ashworld","1404446400000","false","2508","4.99","24576","31.43043498861295","65","Indie","Wastelands Interactive","Jugilus","310970","https://store.steampowered.com/app/310970",""
"vrAMP","1464321600000","true","3681","4.99","24569","4.123281142889626","73","Indie","Oriku Inc","Oriku Inc","433630","https://store.steampowered.com/app/433630",""
"Bridge It +","1384750800000","false","5123","6.99","24569","2.116170561536379","69","Indie","Libredia Entertainment","Chronic Logic","248370","https://store.steampowered.com/app/248370",""
"I’m going to die if I don’t eat sushi!","1655784000000","false","8382","3.99","24566","1.8226855508430548","98","Indie","くそいサイト","くそいサイト","2000280","https://store.steampowered.com/app/2000280",""
"Queen's Quest 4: Sacred Truce","1524715200000","false","4136","14.99","24565","3.8328963078959237","72","Indie","Artifex Mundi","Brave Giant LTD","814030","https://store.steampowered.com/app/814030",""
"Phantasmagoria 2: A Puzzle of Flesh","1472443200000","false","6210","5.99","24563","3.471849609017351","81","AAA","Activision","Sierra","501970","https://store.steampowered.com/app/501970",""
"It was a human.","1721952000000","false","6011","4.99","24554","1.777343608998196","79","Indie","GAMER Plan","Loser/s","2484160","https://store.steampowered.com/app/2484160",""
"Purplis Sandbox","1610600400000","false","7946","4.99","24553","3.145527092863259","70","Indie","DRAGOLITE STUDIO","DRAGOLITE","1503040","https://store.steampowered.com/app/1503040",""
"TRANSFORMERS: EARTHSPARK - Expedition","1697169600000","false","809","39.99","24550","2.388585595483642","55","Indie","Outright Games Ltd.,Phoenixx Inc.","Tessera Studios","1955800","https://store.steampowered.com/app/1955800",""
"Taiko Risshiden","1492488000000","false","2553","12.99","24542","11.630800688989988","87","AA","KOEI TECMO GAMES CO., LTD.","KOEI TECMO GAMES CO., LTD.","521760","https://store.steampowered.com/app/521760",""
"SharpShooter3D","1689307200000","false","15597","5.99","24541","2.903261730428762","96","Indie","HeadHunters games","HeadHunters games","2435900","https://store.steampowered.com/app/2435900",""
"Aura of Worlds","1524528000000","false","2899","14.99","24538","3.848305536412494","93","Indie","Cognitive Forge","Cognitive Forge","841600","https://store.steampowered.com/app/841600","1727136000000"
"Excidio The Kaiju Simulator","1626408000000","true","2958","12.99","24536","6.513960672694837","96","Indie","TokuPop","TokuPop","1594130","https://store.steampowered.com/app/1594130",""
"Small Town Terrors: Pilgrim's Hook Collector's Edition","1405483200000","false","5670","7.99","24534","2.9596970540709053","80","Indie","Gunnar Games","Gunnar Games","302110","https://store.steampowered.com/app/302110",""
"Rover Builder","1505361600000","false","3922","9.99","24531","22.291671526525448","76","Indie","PQube","Hatfuls Games","683770","https://store.steampowered.com/app/683770","1648440000000"
