"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Everless","1617681600000","true","1","2.99","2","0","0","Hobbyist","Crossbow","Crossbow","1577180","https://store.steampowered.com/app/1577180",""
"Speed","1617336000000","false","1","2.99","2","0","0","Hobbyist","Merino33_Games","Merino33_Games","1577630","https://store.steampowered.com/app/1577630",""
"CodeWalkers","1616731200000","false","1","2.99","2","5.145260430303987","100","Hobbyist","Matt ""TheRedRanger"" Nikitakis","Matt ""TheRedRanger"" Nikitakis","1555540","https://store.steampowered.com/app/1555540",""
"Kuro Neko","1615953600000","false","1","2.99","2","0","0","Hobbyist","GXPlay","GXPlay","1450730","https://store.steampowered.com/app/1450730",""
"Retis Tormentum","1615179600000","true","1","2.99","2","0","0","Hobbyist","DELAPAIX","DELAPAIX","1492370","https://store.steampowered.com/app/1492370",""
"Minesweeper Match","1614834000000","false","1","2.99","2","0","0","Hobbyist","OOJJRS","OOJJRS","1552270","https://store.steampowered.com/app/1552270",""
"Spitting Z","1614661200000","false","1","2.99","2","0","0","Indie","Funny Twins","Funny Twins","833230","https://store.steampowered.com/app/833230",""
"Mirrored Pawns","1614315600000","false","1","2.99","2","0","0","Hobbyist","Firebelley","Firebelley","1552020","https://store.steampowered.com/app/1552020",""
"OMG - One More Goal!","1593748800000","false","1","2.99","2","0.6888730709529942","100","Hobbyist","Blue Aura Games","Blue Aura Games","1344900","https://store.steampowered.com/app/1344900","1614142800000"
"Death Box","1613106000000","false","1","2.99","2","0.4766695311677576","92","Hobbyist","Downtown Blast","Downtown Blast","1537970","https://store.steampowered.com/app/1537970",""
"Dimensions Puzzle","1612674000000","false","1","2.99","2","0","0","Hobbyist","Matthew Lonsdale","Matthew Lonsdale","1531580","https://store.steampowered.com/app/1531580",""
"Refuge For Troubles. Episode 1: Dear Stranger","1611205200000","false","1","2.99","2","1.7108264490078602","100","Hobbyist","HIRUT STUDIO","Victor Hirut,Sally Hirut","1494580","https://store.steampowered.com/app/1494580",""
"Slime Sprint","1611118800000","false","1","2.99","2","0","0","Hobbyist","Topside Studios","Topside Studios","1502530","https://store.steampowered.com/app/1502530",""
"See","1610341200000","false","1","2.99","2","0","0","Hobbyist","SunshineOvercast","SunshineOvercast","1149570","https://store.steampowered.com/app/1149570",""
"Escape Planet 17","1610082000000","false","1","2.99","2","1.8103527289363297","100","Hobbyist","BIG4 Game Studio","BIG4 Game Studio","1293610","https://store.steampowered.com/app/1293610",""
"Fallen Rebellion","1609736400000","false","1","2.99","2","1.2945176333119832","100","Hobbyist","Bazkreyol Games","Leszczynski D Joseph,Bazkreyol","1501640","https://store.steampowered.com/app/1501640",""
