"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"My Cat Girl Lover","1660536000000","false","8451","2.99","11501","1.6598963378009204","93","Indie","WindField Games,琉璃花糖制作组,Garakowa Marshmallow","琉璃花糖制作组,Garakowa Marshmallow","2018640","https://store.steampowered.com/app/2018640",""
"A Technician's Nightmare","1704085200000","false","7188","1.99","11501","1.0664151767238186","80","Indie","Luzh.","Luzh.","2472390","https://store.steampowered.com/app/2472390",""
"Space Station Alpha","1425013200000","false","2550","5.99","11499","5.182706292856132","46","Indie","NuclearFirecracker","NuclearFirecracker","341930","https://store.steampowered.com/app/341930",""
"Sky to Fly: Soulless Leviathan","1469160000000","false","4201","3.99","11494","2.5883699206314135","77","Indie","Absolutist Ltd.","AIVIK LLC","457810","https://store.steampowered.com/app/457810",""
"The Humbling of a Holy Maiden","1639112400000","false","1365","9.99","11493","4.289022870242767","85","Indie","Love Lab R18","Night-time Sheep","1473880","https://store.steampowered.com/app/1473880",""
"Shattered Union","1161748800000","false","4865","4.99","11492","17.43316935134552","53","AAA","2K","PopTop","3960","https://store.steampowered.com/app/3960",""
"Hospitality VR","1597636800000","false","4812","2.99","11491","0.491744492283828","71","Indie","flossdorfgames","David Flossdorf","1164750","https://store.steampowered.com/app/1164750",""
"Clock Simulator","1468987200000","false","12636","3.99","11490","7.397750052869299","88","Indie","Kool2Play","Kool2Play","501120","https://store.steampowered.com/app/501120",""
"YOU DON'T KNOW JACK Vol. 4 The Ride","1383627600000","false","6318","2.99","11489","4.519871397030399","88","Indie","Jackbox Games, Inc.","Jackbox Games, Inc.","259980","https://store.steampowered.com/app/259980",""
"Cybersex: Lust Story","1713585600000","false","2082","9.99","11488","1.6585877520806576","82","Indie","Octo Games","Octo Games","2888370","https://store.steampowered.com/app/2888370",""
"3D PUZZLE - Deserted Village","1723680000000","false","99","199.99","11483","2.8901245404394946","79","Indie","Hede","PUZZLE Games","3079460","https://store.steampowered.com/app/3079460",""
"Underwater battles","1660017600000","false","319","39.99","11481","1.211204846229725","77","Indie","Piece Of Voxel","Stas Paty9mkin","2092180","https://store.steampowered.com/app/2092180",""
"Escape Room VR: Stories","1520312400000","false","1260","9.99","11481","1.5388971898843593","47","Indie","Games 4Experience","Games 4Experience","800380","https://store.steampowered.com/app/800380",""
"Supercow","1646456400000","false","2464","5.99","11472","2.989418566543899","100","Indie","Best Place Apps","Nevosoft","1883570","https://store.steampowered.com/app/1883570",""
"Winter Fury: The Longest Road","1559188800000","false","975","18.99","11472","1.136913393316167","82","Indie","10th Reality","Spidermonk Entertainment","1033210","https://store.steampowered.com/app/1033210","1576645200000"
"Project Astra Dominium","1680062400000","false","1102","14.99","11469","22.941785382444696","91","Indie","Snob Entertainment UG","Snob Entertainment UG","2228210","https://store.steampowered.com/app/2228210","1705208400000"
"Sierra Ops - Space Strategy Visual Novel","1579150800000","false","1980","14.99","11466","13.37479985743498","83","Indie","Sekai Project","Innomen Team","364210","https://store.steampowered.com/app/364210",""
"Confabulation","1673586000000","false","2039","4.99","11464","3.573494601878958","96","Indie","Authogin","Authogin","2246400","https://store.steampowered.com/app/2246400",""
"Night Lights","1559880000000","false","2091","4.99","11463","2.5186785256345945","85","Indie","Meridian4","Meridian4,Grave Danger Games","590850","https://store.steampowered.com/app/590850",""
"Thirst VR","1470801600000","true","8365","2.99","11462","1.4041077121391679","75","Indie","RLTY CHK","RLTY CHK","510930","https://store.steampowered.com/app/510930",""
"Draft Day Sports: Pro Football 2018","1517374800000","false","460","4.99","11461","20.122577304594216","50","Indie","Wolverine Studios","Wolverine Studios","782510","https://store.steampowered.com/app/782510",""
"Land Doctrine","1489377600000","false","3451","4.99","11460","4.275787478619245","52","AA","Slitherine Ltd.","Z9K Games","600740","https://store.steampowered.com/app/600740",""
"Philophobia: The Fear of Love","1581310800000","false","1276","11.99","11459","2.915104914392273","94","Indie","Tim Ruswick","Tim Ruswick","1035950","https://store.steampowered.com/app/1035950",""
"Phantom Tentacle","1657857600000","false","11226","1.99","11457","0.3266188674894568","87","Indie","LSP GAME","LSP GAME","1990260","https://store.steampowered.com/app/1990260","1680148800000"
"Infinite Game Works Episode 0","1402372800000","false","1050","12.99","11456","3.0869538734127024","35","Indie","Sakura River Interactive","Sakura River Interactive","302290","https://store.steampowered.com/app/302290",""
"LONGEYED PROJ","1670994000000","false","1935","4.99","11454","0.9481528687603504","69","Indie","WTCD","wadishTheCreator","2175800","https://store.steampowered.com/app/2175800",""
"Elden: Path of the Forgotten","1594267200000","false","1155","15.99","11454","1.5186753294864306","49","Indie","Neon Doctrine","Onerat Pty Ltd","715020","https://store.steampowered.com/app/715020",""
"Day D: Tower Rush","1467864000000","false","10464","4.99","11453","5.5831317433248575","75","Indie","8Floor","Creobit","423550","https://store.steampowered.com/app/423550",""
"Sensual Adventures - Episode 9","1704171600000","false","927","17.99","11453","1.3126322614567842","69","Indie","Puppetmaster3dx","Puppetmaster3dx","2430640","https://store.steampowered.com/app/2430640",""
"Gamepad Controller Template","1472702400000","true","2124","5.99","11450","3.0439275123247103","54","Indie","K","K","523080","https://store.steampowered.com/app/523080",""
"Spaceforce Rogue Universe HD","1432612800000","false","2014","12.99","11449","7.627813682644721","60","Indie","Dreamatrix","Dreamatrix","372480","https://store.steampowered.com/app/372480",""
"Three Kingdoms: The Blood Moon","1710820800000","true","1469","8.99","11448","14.192614381311394","95","Indie","Kygua Tech","Kygua Tech","2746910","https://store.steampowered.com/app/2746910",""
"Island Flight Simulator","1429243200000","false","1596","6.99","11446","3.93456579521206","22","Indie","Libredia","Caipirinha Games","363660","https://store.steampowered.com/app/363660",""
"她2 : 我还想再见到你   Her2 : I Want To See You Again","1550206800000","false","3876","3.99","11445","2.098877534194893","91","Indie","她2 : 我还想再见到你","她2 : 我还想再见到你","1003750","https://store.steampowered.com/app/1003750",""
"Space Tail: Every Journey Leads Home","1667448000000","false","1518","19.99","11442","3.6176537937375848","91","Indie","Longterm Games S.A.","Enjoy Studio S.A.,Longterm Games S.A.","1975660","https://store.steampowered.com/app/1975660",""
