"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Planet Bounce","1578286800000","false","3686","0","0","2.497651513476886","74","Hobbyist","Rais Software","John Rais,Nathan Rais","1207770","https://store.steampowered.com/app/1207770",""
"Tower Of Heresy","1578459600000","false","587","0","0","4.2526347675242215","85","Hobbyist","Rattingham Studios","Rattingham Studios","1174820","https://store.steampowered.com/app/1174820",""
"The Artefacts lost in the Galaxy","1578546000000","true","1","0.99","0","0","0","Hobbyist","indépendant","Seebacher Norbert","1052750","https://store.steampowered.com/app/1052750",""
"Wienne","1578286800000","false","3894","0","0","4.568630834021601","91","Hobbyist","Creeepling","Creeepling","1180370","https://store.steampowered.com/app/1180370",""
"Strike Master Apocalypse","1578373200000","false","360","0","0","2.2780406932817865","88","Hobbyist","Ryan","Ryan","1072210","https://store.steampowered.com/app/1072210",""
"Mix-Sign: Girl with 3 Signs","1578286800000","false","1485","0","0","1.7264606707802055","85","Hobbyist","KellenKyo","KellenKyo","1207800","https://store.steampowered.com/app/1207800",""
"RAYGUN COMMANDO VR 2","1578200400000","false","495","0","0","0.7838493733615002","55","Hobbyist","Chun Y.","Chun Y.","934520","https://store.steampowered.com/app/934520",""
"In - Sight","1578200400000","false","486","0","0","1.7454513772496798","100","Hobbyist","Liang Zou","Liang Zou","1161110","https://store.steampowered.com/app/1161110",""
"My Friend is a Raven","1578114000000","false","60624","0","0","0.32702251947056404","92","Indie","Two Star Games","Two Star Games","1215090","https://store.steampowered.com/app/1215090",""
"Risnuch","1578114000000","false","1755","0","0","0.9444847999363457","64","Hobbyist","Razard","Razard","1141170","https://store.steampowered.com/app/1141170","1676869200000"
"Everyone Dies","1578027600000","false","9511","0","0","4.085656666357975","78","Hobbyist","JPEG OF PAIN","JPEG OF PAIN GAMES","1203560","https://store.steampowered.com/app/1203560",""
"Flinger Tactics","1578027600000","true","2165","0","0","1.40239819186981","95","Hobbyist","Dan Schumacher,SchuBox Studio","Dan Schumacher,SchuBox Studio","1157050","https://store.steampowered.com/app/1157050",""
"Coin Pickers","1578200400000","false","2106","0","0","0.4942883102670859","71","Hobbyist","Pablo Arismendi Rabe","Pablo Arismendi Rabe","1199060","https://store.steampowered.com/app/1199060",""
"Summer Games Heroes","1578114000000","false","5873","0","0","1.2655808561345714","67","Hobbyist","Olivier Monaret","Olivier Monaret","1178430","https://store.steampowered.com/app/1178430",""
"Me and myself","1578200400000","false","1998","0","0","0.6348984047545001","79","Hobbyist","腾讯游戏学院","BarneyJia","1207010","https://store.steampowered.com/app/1207010",""
"WT2","1577941200000","false","30","0","0","0","100","Indie","Rocketeer Games Studio, LLC","Rocketeer Games Studio, LLC","773850","https://store.steampowered.com/app/773850",""
"生物大冒险","1578027600000","false","1","0.99","0","0","0","Hobbyist","蛋炒饭","蛋炒饭","1211270","https://store.steampowered.com/app/1211270",""
