"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Colonies","1562040000000","true","216","7.99","1553","4.837109884578221","78","Hobbyist","Bogus Games","Bogus Games","949070","https://store.steampowered.com/app/949070",""
"Secret of the Pendulum","1460001600000","false","216","7.99","1553","1.5417230439126757","29","Hobbyist","GamesCafe","GamesCafe","434540","https://store.steampowered.com/app/434540",""
"Almost reversi","1725494400000","false","346","4.99","1553","3.2886939129128274","100","Hobbyist","モヤシ技研","モヤシ技研","3151290","https://store.steampowered.com/app/3151290",""
"Puzzles with nature","1654747200000","false","270","9.99","1552","1.0394801262444167","85","Indie","Neki4 Electronics","Neki4 Electronics","2011160","https://store.steampowered.com/app/2011160",""
"Alien on the Radar","1676610000000","false","408","4.99","1552","1.0509809870484979","100","Hobbyist","Adam Stępiński","Adam Stępiński","2185280","https://store.steampowered.com/app/2185280",""
"Green world: Catharsis","1612501200000","false","432","3.99","1551","3.377507425410112","92","Hobbyist","Jaja City","Jaja City","1506520","https://store.steampowered.com/app/1506520",""
"Woodsalt","1611550800000","false","69","24.99","1551","3.24217965790456","80","Hobbyist","Team Woodsalt","Team Woodsalt","1282700","https://store.steampowered.com/app/1282700",""
"ESCAPE FROM VOYNA:  Tactical FPS survival","1525924800000","false","150","12.99","1551","0.2989337453082737","0","Hobbyist","Dead Crow","Dead Crow","771400","https://store.steampowered.com/app/771400",""
"Escape: VR","1491969600000","false","2475","1.99","1551","5.005122838325728","80","Indie","Bitlock Studio","JapanCo","607440","https://store.steampowered.com/app/607440",""
"Flat Path","1472011200000","false","2772","0.99","1551","4.832352202208519","89","Hobbyist","GooDCrafter","GooDCrafter","512740","https://store.steampowered.com/app/512740",""
"Lewd Delivery","1682136000000","false","544","3.99","1551","0.5335484456674077","57","Hobbyist","Forbidden Candy Games","Eromantis","2233840","https://store.steampowered.com/app/2233840",""
"Rivalia: Dungeon Raiders","1664942400000","false","264","14.99","1550","1.5649535170881081","83","Indie","Gammera Nest","Fsix Games","1872500","https://store.steampowered.com/app/1872500",""
"Prank Call","1604552400000","false","720","2.99","1550","1.3962979443837291","65","Indie","Lighthouse Games Studio","Lighthouse Games Studio","1442480","https://store.steampowered.com/app/1442480",""
"Stream Battlecards","1579496400000","false","210","9.99","1550","120.91397035305482","92","Indie","padSoft","Pascal Dittrich","951490","https://store.steampowered.com/app/951490",""
