"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Kickshot","1525406400000","false","12842","0","0","3.5947465167330845","78","Hobbyist","R.A.M. Studios LLC","R.A.M. Studios LLC","842500","https://store.steampowered.com/app/842500",""
"Doodle God: Mighty Trio","1525406400000","true","19390","0","0","2.6673560270381365","66","Indie","JoyBits Ltd.","JoyBits Ltd.","771250","https://store.steampowered.com/app/771250",""
"LOGistICAL: ABC Islands","1525406400000","false","10835","0","0","90.08621906438115","72","Indie","Sacada","Sacada","851650","https://store.steampowered.com/app/851650",""
"Mini-Dead","1525406400000","false","57191","0","0","3.8854266622546616","94","Indie","Milo Games","Alec Smith","851530","https://store.steampowered.com/app/851530",""
"Dark Matter","1525406400000","false","1853","0","0","0.6842557807075808","36","Hobbyist","Barty Games","Barty Games","850250","https://store.steampowered.com/app/850250",""
"Neos VR","1525406400000","true","179092","0","0","67.36272038291388","55","Hobbyist","Solirax","Frooxius","740250","https://store.steampowered.com/app/740250",""
"【SCP】器関ノ彷徨 -The will of a single Tale-【DEMOver.】","1525406400000","false","28872","0","0","1.6689172155795866","90","Hobbyist","GESTALT-§","Stoner Tomohito","836940","https://store.steampowered.com/app/836940",""
"A Walk in the Woods","1525147200000","false","53287","0","0","0.21390773277736502","40","Hobbyist","Something Dark Studios","Something Dark Studios","842420","https://store.steampowered.com/app/842420",""
"Orbos","1525320000000","true","8721","0","0","0.5063244997855831","63","Hobbyist","Leisure Police","Leisure Police","801910","https://store.steampowered.com/app/801910",""
"Google Spotlight Stories: Back to the Moon","1525233600000","false","10363","0","0","0.6241759716944688","98","Hobbyist","Google Inc.","Google Inc.","832080","https://store.steampowered.com/app/832080",""
"Logout","1525147200000","false","6853","0","0","1.233172781416631","63","Hobbyist","PlayWrite Studios","PlayWrite Studios","798950","https://store.steampowered.com/app/798950",""
"MazeBot","1525320000000","false","3488","0","0","2.1285702146153014","90","Hobbyist","Dynamite Whale","Dynamite Whale","830470","https://store.steampowered.com/app/830470",""
"Geometry Boxer","1525147200000","false","27567","0","0","4.632838024799463","66","Hobbyist","The Geometry Boxers","The Geometry Boxers","840620","https://store.steampowered.com/app/840620",""
"Lost Borderline","1525320000000","false","1337","0","0","1.1930189999916128","95","Hobbyist","PigeonCube Studios","PigeonCube Studios","837280","https://store.steampowered.com/app/837280",""
"Trap welcome to Beryl Part 1","1525233600000","false","22002","0","0","2.694313534880364","85","Hobbyist","Il Pleut","Jucar","841270","https://store.steampowered.com/app/841270",""
"Tesseract VR","1525233600000","false","4729","0","0","0.7497011172417728","64","Hobbyist","Dreambox","Dreambox","809150","https://store.steampowered.com/app/809150",""
