"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"24H Stories: The Blackout","1701061200000","false","450","4.99","2020","1.7022834123015862","91","Hobbyist","LikeGames","LikeGames","2690290","https://store.steampowered.com/app/2690290",""
"Real Drift","1519862400000","false","3128","1.99","2019","9.842362930562942","47","Indie","RewindApp","RewindApp","817680","https://store.steampowered.com/app/817680","1535688000000"
"Age of Goblins","1721779200000","false","764","3.99","2019","1.674954428099484","95","Hobbyist","Bruno Valla","Bruno Valla","2555570","https://store.steampowered.com/app/2555570",""
"Dawn of Kagura: Maika's Story - The Dragon's Wrath","1664424000000","false","176","19.99","2017","1.9911577232775766","100","Indie","Shiravune","Debonosu Works","2085230","https://store.steampowered.com/app/2085230",""
"CAT Interstellar: Recast","1628740800000","false","900","4.99","2017","1.5390672294504237","91","Indie","Ionized Games","Ionized Games","1684710","https://store.steampowered.com/app/1684710","1643950800000"
"Fly Caster - VR Fly Fishing","1698292800000","true","288","9.99","2017","1.1021062600641913","86","Hobbyist","Electronic Imagination","Electronic Imagination","2510950","https://store.steampowered.com/app/2510950",""
"Amneron's Legacy","1623902400000","false","312","8.99","2016","12.48730736264059","83","Hobbyist","Rythane (JRH)","Rythane (JRH)","1653320","https://store.steampowered.com/app/1653320",""
"Pink Gum","1595995200000","false","1025","3.99","2016","0.17973449847389483","81","Hobbyist","Mad Cream Games","Mad Cream Games","1358540","https://store.steampowered.com/app/1358540",""
"Beer!","1518584400000","false","1705","1.99","2016","1.6045182413871026","83","Indie","Crystal Shard","Crystal Shard","782280","https://store.steampowered.com/app/782280",""
"ClickBit","1512190800000","false","1408","1.99","2016","9.587696203325187","42","Hobbyist","NorthernLights Games","NorthernLights Games","674220","https://store.steampowered.com/app/674220",""
"Dream Pets VR","1509508800000","true","513","4.99","2016","0.8023833030989755","18","Indie","Subdream Studios","Subdream Studios","738350","https://store.steampowered.com/app/738350",""
"New York Taxi Simulator","1457067600000","false","990","2.99","2016","0.7631743756159559","25","Indie","United Independent Entertainment","Little Freedom Factory","446470","https://store.steampowered.com/app/446470",""
"Pretty Overseer - Dating Sim","1699419600000","false","169","14.99","2016","2.9854966386919712","100","Indie","Flaming Firefly","Flaming Firefly","2140080","https://store.steampowered.com/app/2140080",""
"LOGistICAL 2","1539835200000","false","10989","0","2015.3059843687645","49.270582461315435","73","Indie","Sacada","Sacada","954270","https://store.steampowered.com/app/954270",""
"Nothing","1616040000000","false","1934","1.99","2015","77.45723065558133","92","Hobbyist","Gamepals Studios","Gamepals Studios","1534200","https://store.steampowered.com/app/1534200",""
"Leisure Suit Larry 5 - Passionate Patti Does a Little Undercover Work","1513573200000","false","1100","4.99","2015","8.200113437969515","64","Indie","Assemble Entertainment","Assemble Entertainment,Sierra Entertainment","765860","https://store.steampowered.com/app/765860",""
