"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"DayZ Tools","1541566800000","false","19712","0","0","143.38424812393345","89","AA","Bohemia Interactive","","830640","https://store.steampowered.com/app/830640",""
"Moon Landing VR","1541566800000","false","614","0","0","1.053815520438432","60","Hobbyist","Lindero Edutainment","Lindero Edutainment","651080","https://store.steampowered.com/app/651080",""
"Nonogram - Master's Legacy","1541653200000","false","47483","0","0","16.70967198868629","85","Indie","Hook Games","Konstructors","742500","https://store.steampowered.com/app/742500",""
"Volcano Eruption","1541566800000","false","1026","0","0","0.2699484779930056","47","Hobbyist","Lindero Edutainment","Lindero Edutainment","871620","https://store.steampowered.com/app/871620",""
"Expedition Oregon","1541566800000","false","567","0","0","0.8392345751815999","60","Hobbyist","Your Friends Upstairs","Your Friends Upstairs","947580","https://store.steampowered.com/app/947580",""
"WayDown","1541394000000","false","413","0","0","0.8586234559538983","91","Hobbyist","CakeNeq Games","CakeNeq Games,Dinobyte Softworks LLC","959090","https://store.steampowered.com/app/959090",""
"A Game About","1541480400000","false","93656","0","0","0.4534693226364345","90","Hobbyist","byolivierb","byolivierb","927990","https://store.steampowered.com/app/927990",""
"Halfway Home","1541304000000","false","819","0","0","1.8274510301746258","64","Hobbyist","DigiPen Institute of Technology","Makeshift Monocle","950250","https://store.steampowered.com/app/950250",""
"Cars Arena","1541480400000","true","2664","0","0","0.7647566447046238","64","Hobbyist","PixelPlex","PixelPlex","873810","https://store.steampowered.com/app/873810",""
"Shining Orb Prequel","1535760000000","false","1440","0","0","1.7618624417814583","81","Hobbyist","Vorge Studio","Vorge Studio","933250","https://store.steampowered.com/app/933250","1541394000000"
"Eternal Space Battles","1541480400000","false","1528","0","0","1.7761845423813065","88","Hobbyist","Onlyjoy's production","Onlyjoy's production","926820","https://store.steampowered.com/app/926820",""
"I'm the Koala","1541480400000","false","798","0","0","1.70599939658515","100","Hobbyist","Congo Jungle Games","Congo Jungle Games","966450","https://store.steampowered.com/app/966450",""
"Backyard Brawl","1541394000000","true","10024","0","0","0.4483829193117791","64","Hobbyist","Fullbrik Games","Fullbrik Games","954170","https://store.steampowered.com/app/954170",""
"VR Hero Sentry","1541394000000","false","1188","0","0","2.585799086157921","84","Hobbyist","Refocus Solutions","Refocus Solutions","843080","https://store.steampowered.com/app/843080",""
"Angelus Brand VR Experience","1541131200000","false","2457","0","0","1.4714810213812415","94","Hobbyist","Miikka Åsnabrygg,Tyler Brucato","Miikka Åsnabrygg","954160","https://store.steampowered.com/app/954160",""
"Super Turbo Sudoku","1546300800000","false","2260","0","0","3.2308264191859477","74","Hobbyist","Evil Chicken","Evil Chicken","958640","https://store.steampowered.com/app/958640","1541131200000"
