"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Castlewatch","1684468800000","false","63","2.99","124","11.966902194929409","92","Hobbyist","Seidlsoft","Seidlsoft","2376020","https://store.steampowered.com/app/2376020",""
"Backrooms Abyss","1687320000000","false","33","4.99","124","0","0","Hobbyist","Chadder Studios","Chadder Studios","2463500","https://store.steampowered.com/app/2463500","1688443200000"
"Schachkampf - Fantasy Chess","1687924800000","false","62","2.99","124","2.012633562137671","100","Hobbyist","KeyboardKrieger","KeyboardKrieger","1945700","https://store.steampowered.com/app/1945700",""
"Galactic Gluttony","1682395200000","false","67","2.99","124","0.5592742460949043","100","Hobbyist","CupCupMug","CupCupMug","2381710","https://store.steampowered.com/app/2381710",""
"Naomi's Exhibition","1672117200000","false","82","1.99","124","0.9215883349506073","33","Hobbyist","Sacana Games","Sacana Games","2170590","https://store.steampowered.com/app/2170590",""
"Reveal Your Monster","1646888400000","false","75","1.99","124","0","67","Hobbyist","954 Adultainment","954 Adultainment","1862630","https://store.steampowered.com/app/1862630",""
"DEITY SOULS Plus","1644728400000","false","15","9.99","124","6.613656175272644","0","Hobbyist","squarePILLOWgames","squarePILLOWgames","1851190","https://store.steampowered.com/app/1851190",""
"The Great Ocean","1707973200000","true","18","9.99","124","0.498333333333333","50","Hobbyist","Actrio Studio","Actrio Studio","1976120","https://store.steampowered.com/app/1976120",""
"Whispered Secrets: Tying the Knot","1695700800000","false","20","9.99","124","1.397643746781333","100","Indie","Big Fish Games","grandma","2605100","https://store.steampowered.com/app/2605100",""
"Regular Spacecraft - Defending the Mothership","1701666000000","false","154","0.99","124","3.795390711610342","93","Hobbyist","Angry Pixel","Angry Pixel","2608400","https://store.steampowered.com/app/2608400",""
"Pam's Fantastic Adventures","1716436800000","false","49","2.99","124","1.4566572682543732","100","Hobbyist","Slimomo","Slimomo","2773010","https://store.steampowered.com/app/2773010",""
"逃出妙瓦底","1713499200000","false","32","6.99","124","0","33","Hobbyist","zzzgame","zzzgame","2651310","https://store.steampowered.com/app/2651310",""
"World of Solaria 2D MMORPG","1714363200000","false","2193","0","124","29.415068225941003","71","Hobbyist","2D MMORPG Game","2D MMORPG Game","2925340","https://store.steampowered.com/app/2925340",""
"Slimelon","1720137600000","true","37","3.99","124","0.9409623472060415","100","Hobbyist","LeSaucier","LeSaucier","2945410","https://store.steampowered.com/app/2945410",""
"Playground Mayhem","1719201600000","true","36","3.99","124","1.4772367540213656","100","Hobbyist","WindShift Studio","WindShift Studio","2972530","https://store.steampowered.com/app/2972530",""
"Asterisk 2: Next -Now a Days-","1719288000000","false","30","4.99","124","5.890129115662472","100","Hobbyist","TVM Studio","暗de刺客","3037470","https://store.steampowered.com/app/3037470",""
"Head To Hell 黄泉旅客","1726099200000","false","37","3.99","124","0.4156214500433482","94","Hobbyist","Rainy City Production","Rainy City Production","2949810","https://store.steampowered.com/app/2949810",""
"Sleeping With Sakuya Izayoi","1705035600000","false","4667","0","123.97852151324687","44.35400963362268","95","Indie","Sigyaad Team","Sigyaad Team","2739620","https://store.steampowered.com/app/2739620",""
"群雄策・牌 Heroes Strategy・KARDS","1684123200000","false","1107","0","123.39397453930141","4.05714408676357","79","Hobbyist","Bluelaugh Games","Bluelaugh Games","2350030","https://store.steampowered.com/app/2350030",""
"Dreams of Pain","1668142800000","false","60","3.99","123","3.330726416159458","100","Hobbyist","SuloSounds","SuloSounds","1976240","https://store.steampowered.com/app/1976240",""
"Pushing Crates","1662436800000","false","30","4.99","123","5.7151459081502","100","Hobbyist","x43z","x43z","1852060","https://store.steampowered.com/app/1852060",""
"双线交锋：收获日","1660536000000","false","108","1.99","123","0.23291666666666663","33","Hobbyist","孙神游戏开发,独立游戏Sun_Official","孙神游戏开发,独立游戏Sun_Official","2089330","https://store.steampowered.com/app/2089330",""
"Pitch Black: A Dusklight Story - Episode One","1660104000000","false","23","5.99","123","0.5967788627747508","83","Hobbyist","Purple Jam Ltd","Purple Jam,Harry Cooper,Connor Harrison,Jordan Barry","2084030","https://store.steampowered.com/app/2084030",""
"Ashen Will","1660017600000","false","92","1.99","123","0.1372222222222223","83","Hobbyist","Peppermint Games","Peppermint Games","2083700","https://store.steampowered.com/app/2083700",""
"Restart your life Adventures of Tainuote","1658980800000","true","72","1.99","123","0.4644551005349048","33","Hobbyist","Clock in dream","Clock in dream","1957620","https://store.steampowered.com/app/1957620",""
"Upirja","1653796800000","false","60","3.99","123","2.111130755209305","100","Hobbyist","Sgriu Soft","Sgriu Soft","1994510","https://store.steampowered.com/app/1994510",""
