"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Wild West Saga: Idle Tycoon Clicker","1525132800000","false","87765","0","26571.027620168596","33.86385697151641","68","Indie","Tamasenco","Tamasenco","842150","https://store.steampowered.com/app/842150","1545109200000"
"The Adventures of Mr. Bobley","1435723200000","false","20851","1.99","26570","3.9826518942413878","65","Hobbyist","","Jan Zizka","375710","https://store.steampowered.com/app/375710",""
"Love ritual","1554782400000","false","4128","11.99","26564","3.661731632476756","62","Indie","Xand arts","Xand arts","890500","https://store.steampowered.com/app/890500",""
"Parcel","1425168000000","false","13124","4.99","26561","5.819436814842049","86","Indie","Polar Bunny Ltd","Polar Bunny Ltd","316080","https://store.steampowered.com/app/316080","1429675200000"
"Just Another Night Shift","1711598400000","false","5084","6.99","26555","3.9533153345129897","92","Indie","FinnGames","FinnGames","2331130","https://store.steampowered.com/app/2331130",""
"OBSCURA","1725840000000","true","2123","14.99","26551","5.413471899530121","100","Indie","Rotten Raccoons","Rotten Raccoons","2342920","https://store.steampowered.com/app/2342920",""
"Oji-Mama/憧れのガチムチおじさんがボクだけのドスケベママになっちゃった❤","1716436800000","false","1180","25","26550","1.575522704860002","100","Indie","SKSK団","SKSK団","2725330","https://store.steampowered.com/app/2725330",""
"Poems & Codes","1697515200000","false","3220","9.99","26548","7.280795170388242","98","Indie","Hero Game Co LLC","Hero Game Co LLC","2295070","https://store.steampowered.com/app/2295070",""
"Hyperspace Dogfights","1526270400000","false","4114","9.99","26542","44.262605898328914","91","Indie","Sleeper Games","Sleeper Games","842170","https://store.steampowered.com/app/842170",""
"Red Comrades 2: For the Great Justice. Reloaded","1476417600000","false","11631","4.99","26540","4.6121021366717345","86","Indie","ESDigital Games","Buka Development","443360","https://store.steampowered.com/app/443360",""
"Treachery in Beatdown City","1585540800000","false","2666","19.99","26538","4.232259291757382","81","Indie","NuChallenger","NuChallenger,HurakanWorks","762180","https://store.steampowered.com/app/762180",""
"Born Punk","1655438400000","false","3039","19.99","26534","5.593027438947828","80","Indie","Insert Disk 22","Insert Disk 22","979480","https://store.steampowered.com/app/979480",""
"ZOMBIE RAID: No One Survives","1720742400000","true","1929","14.99","26534","8.34802530366874","56","Indie","Red Dot Studio","Red Dot Studio","688540","https://store.steampowered.com/app/688540",""
"Driftmoon","1388725200000","false","6602","13.99","26532","3.4779198236311153","89","Indie","Instant Kingdom","Ville Mönkkönen,Anne Mönkkönen","263380","https://store.steampowered.com/app/263380",""
"Freshly Frosted","1654833600000","false","4176","9.99","26530","5.957159034991463","99","Indie","The Quantum Astrophysicists Guild","The Quantum Astrophysicists Guild","1070790","https://store.steampowered.com/app/1070790",""
"Beyond Enemy Lines","1487653200000","false","1787","18.99","26526","3.8407365623173044","44","Indie","Polygon Art","Polygon Art","523610","https://store.steampowered.com/app/523610",""
"Hidden Through Time 2: Discovery","1723507200000","false","2980","10.99","26523","3.0353431044482853","90","Indie","Rogueside","Rogueside","1094680","https://store.steampowered.com/app/1094680",""
"Astra Exodus","1580360400000","false","1216","29.99","26521","8.778155775079602","47","AA","Slitherine Ltd.","Atomic Kaiser","880750","https://store.steampowered.com/app/880750",""
"Onde","1647489600000","false","3602","13.99","26515","2.124995830329086","93","Indie","Assemble Entertainment","Lance,3-50","1676910","https://store.steampowered.com/app/1676910",""
"VERLIES II","1443153600000","false","7353","2.99","26509","5.141573490221964","59","Indie","Koya Game","Koya Game","371220","https://store.steampowered.com/app/371220",""
"Cookies vs. Claus","1512277200000","true","11925","2.99","26505","4.14572602162411","82","Indie","Evil Tortilla Games","Joshua Williams,Evil Tortilla Games Incorporated","752910","https://store.steampowered.com/app/752910",""
"Deep Secret","1697774400000","false","12371","3.99","26492","1.9382131433404726","75","Indie","Lovely Games","Lovely Games","2511030","https://store.steampowered.com/app/2511030",""
"Blocks!: Julius Caesar","1576040400000","false","1518","24.99","26490","7.730220557628491","55","Indie","Avalon Digital","Avalon Digital","1162670","https://store.steampowered.com/app/1162670",""
"Skelethrone: The Chronicles of Ericona","1722988800000","false","2257","14.99","26488","8.923798928375302","81","Indie","Valkyrie Initiative","70`Strike","2139840","https://store.steampowered.com/app/2139840",""
"OK/NORMAL","1529294400000","false","19956","2.99","26465","1.0189219704334564","81","Indie","98DEMAKE","98DEMAKE","862580","https://store.steampowered.com/app/862580",""
"Our Secret Below","1594353600000","false","2295","9.99","26463","3.535494745367379","91","Indie","DarkStone Digital","DarkStone Digital","1061920","https://store.steampowered.com/app/1061920",""
"Dinosis Survival","1499400000000","false","11370","4.99","26452","2.049305426872224","54","Indie","Corpix Games","Corpix Games","613270","https://store.steampowered.com/app/613270",""
"Primeval","1600488000000","true","2700","12.99","26445","10.067856238722369","68","Indie","Exhibyte","Exhibyte","1403110","https://store.steampowered.com/app/1403110",""
"YumeCore","1518670800000","false","7084","4.99","26445","4.588627069832064","95","Indie","takayakata","takayakata","771240","https://store.steampowered.com/app/771240",""
"ARISEN - Chronicles of Var'Nagal","1632196800000","true","2523","15.99","26435","6.017143733517702","86","Indie","Maratus,Homecoming Studio","Maratus,Homecoming Studio","1101670","https://store.steampowered.com/app/1101670",""
"BEAR, VODKA, FALL OF BERLIN! 🐻","1584676800000","false","33615","3.99","26426","3.6391342028043634","92","Indie","Rabotiagi games","Rabotiagi games","1258710","https://store.steampowered.com/app/1258710","1589774400000"
"SOULVARS","1687060800000","false","2982","16.99","26423","8.559450973979342","91","Indie","SHUEISHA GAMES","ginolabo,SUCCESS Corp.","2087910","https://store.steampowered.com/app/2087910",""
