"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"L'Angolo Di Farenz - Avventure Vampiresche","1689566400000","false","19","4.99","49","1.8537944840959246","100","Hobbyist","Birbone Games","Vincenzo Talarico","2488390","https://store.steampowered.com/app/2488390",""
"Cooking Pix","1690171200000","false","15","3.99","49","0.40625","100","Hobbyist","WoodTableStudio","WoodTableStudio","2436230","https://store.steampowered.com/app/2436230",""
"Astrotester","1690344000000","true","113","0.99","49","0.5664489353043837","100","Hobbyist","Igrogost","Igrogost","1411370","https://store.steampowered.com/app/1411370",""
"Lab Cat Escape","1690776000000","false","93","0.99","49","1.2405934030819215","100","Indie","HaDe Games","Assult","2495270","https://store.steampowered.com/app/2495270",""
"Frogs vs. Storks","1691121600000","false","30","4.99","49","3.4789958556278218","100","Indie","Cateia Games","Cateia Games","2079080","https://store.steampowered.com/app/2079080",""
"Sex Story - Ruby and Hunter - Episode 2","1687492800000","false","50","1.99","49","0","67","Indie","EroticGamesClub","EroticGamesClub","2476050","https://store.steampowered.com/app/2476050",""
"Naked Hero","1681272000000","false","34","1.99","49","0.8538961906812467","56","Indie","Valkeala Software","Tero Lunkka,Valkeala Software","2374480","https://store.steampowered.com/app/2374480",""
"Hentai Casual Slider 2","1675314000000","false","55","0.99","49","0.5038154988348063","89","Hobbyist","Utsukushii Games","Utsukushii Games","2286300","https://store.steampowered.com/app/2286300",""
"Jigsaw Puzzle - Futanari Pool Party","1659240000000","false","128","1.99","49","0.6014549121397372","57","Indie","EroticGamesClub","EroticGamesClub","2104060","https://store.steampowered.com/app/2104060",""
"Hisui no Kikai","1641790800000","false","30","1.99","49","0","0","Hobbyist","Rexarfix","Rexarfix","1639420","https://store.steampowered.com/app/1639420",""
"Soul's Majesty Rise of Gilda","1693562270000","false","36","0.99","49","0.755612441225925","94","Hobbyist","Yoto Games","Yoto Games","2524590","https://store.steampowered.com/app/2524590",""
"Home trip","1693540800000","false","1","54.99","49","0","100","Hobbyist","Home trip","Home trip","2556210","https://store.steampowered.com/app/2556210",""
"The Legend of Ogorets #2: Tsundere","1696219200000","false","11","4.99","49","1.4141104055268858","100","Hobbyist","Anne Crawson","Anne Crawson","2536310","https://store.steampowered.com/app/2536310",""
"Good fruit","1694059200000","false","1","54.99","49","0","0","Hobbyist","Good fruit","Good fruit","2569840","https://store.steampowered.com/app/2569840",""
"Apsis Online","1695787200000","true","11","4.99","49","0","100","Hobbyist","Faction 504","Christon Johnson","1552260","https://store.steampowered.com/app/1552260",""
"Pumpkinman","1698552000000","false","11","4.99","49","5.249977392854879","100","Hobbyist","Jakub Podgórniak","Jakub Podgórniak","2564870","https://store.steampowered.com/app/2564870",""
"JumpMan","1696478400000","false","56","0.99","49","0.46899224599852185","100","Hobbyist","St. Trell Co.","St. Trell Co.","2151110","https://store.steampowered.com/app/2151110",""
"Small Aircraft","1696651200000","false","1","54.99","49","0","0","Hobbyist","Wu Yao","Wu Yao","2609040","https://store.steampowered.com/app/2609040",""
"Reconnoitre","1712116800000","false","7","12.99","49","2.508154489478798","100","Hobbyist","Not Good Digital PTY LTD","Not Good Digital PTY LTD","2621960","https://store.steampowered.com/app/2621960",""
"Sliding","1697601600000","false","30","1.99","49","0.50375","100","Hobbyist","JJZ","JJZ","2619520","https://store.steampowered.com/app/2619520",""
"College Sex - Episode 3","1698292800000","false","34","2.99","49","0.1787500000000001","0","Indie","EroticGamesClub","EroticGamesClub","2660370","https://store.steampowered.com/app/2660370",""
"Inner Darkness","1722988800000","false","31","1.99","49","0.5634825220458966","63","Indie","Piece Of Voxel","TryHardStudio","2678060","https://store.steampowered.com/app/2678060",""
"Hentai Senpai: Cosmic Beauties","1707368400000","false","2043","0","49","5.087928549781435","77","Indie","Kink Master Studios","Kink Master Studios","2804250","https://store.steampowered.com/app/2804250",""
"Spark Of Nature","1711339200000","true","13","4.99","49","1.771110871936431","100","Hobbyist","RebornPlanetStudios","RebornPlanetStudios","2826730","https://store.steampowered.com/app/2826730",""
"GEM's Hentai - Ultimate Puzzle","1713153600000","true","30","4.99","49","0.7899709496385103","60","Hobbyist","H3ntai Company","JOZGamer","2815370","https://store.steampowered.com/app/2815370",""
"CHIPPED","1715054400000","true","15","3.69","49","3.162267108322107","100","Hobbyist","00110110","00110110","2309740","https://store.steampowered.com/app/2309740",""
"Guidelines for the Book of Changes","1711771200000","false","30","1.99","49","0.45753451545336515","100","Hobbyist","QIN YICHEN","QIN YICHEN","2886810","https://store.steampowered.com/app/2886810",""
"SEARCH ALL - ALIENS","1712980800000","false","58","1.99","49","0.09904761904761901","100","Indie","Laush Studio","Laush Dmitriy Sergeevich","2907720","https://store.steampowered.com/app/2907720",""
"乱斗先锋","1713153600000","false","35","1.99","49","3.5221298667973056","92","Hobbyist","重力熊猫","重力熊猫","2868950","https://store.steampowered.com/app/2868950",""
"Mystic Labyrinth","1715486400000","true","30","2.99","49","1.1434258046024175","100","Hobbyist","Roc Studios","Roc Studios","2716600","https://store.steampowered.com/app/2716600",""
"Assistant to the Lost Detective - Remaster -","1714449600000","false","30","1.99","49","3.1462042892961937","100","Hobbyist","LIKEMAD_GAMES","LIKEMAD_GAMES","2875630","https://store.steampowered.com/app/2875630",""
"Wired Gambit","1718942400000","false","22","2.5","49","1.6700568655624735","100","Hobbyist","NanoSable","NanoSable","3009080","https://store.steampowered.com/app/3009080",""
"Pierrot à la Mode","1721347200000","false","30","1.99","49","0","100","Hobbyist","enzi","enzi","3074380","https://store.steampowered.com/app/3074380",""
"Profanity Police","1721952000000","false","15","4.99","49","0","100","Hobbyist","The Ugly Cygnet","The Ugly Cygnet","2883250","https://store.steampowered.com/app/2883250",""
"Run, Vivian Run","1722470400000","true","55","0.99","49","0.24100880388913337","83","Hobbyist","Imochan games","Imochan games","3027900","https://store.steampowered.com/app/3027900",""
"Photo Playhouse","1722988800000","false","33","1.99","49","1.2627961702574513","100","Hobbyist","Gesilolo","Gesilolo","3124050","https://store.steampowered.com/app/3124050",""
