"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Spot the Object","1691121600000","false","37","0.99","80","0.46121398496040117","67","Hobbyist","ZenVision Games","ZenVision Games","2524860","https://store.steampowered.com/app/2524860",""
"Extract Me","1691208000000","false","15","5.99","80","0","100","Hobbyist","DARK CIRCLE Games","DARK CIRCLE Games","1983510","https://store.steampowered.com/app/1983510",""
"Launcher Heroes","1691640000000","false","21","4.99","80","1.5375086543570982","100","Hobbyist","Drewworks","Drewworks","2529230","https://store.steampowered.com/app/2529230",""
"WildTrax Racing","1691726400000","false","15","7.99","80","0","0","Hobbyist","Super PowerUp Games","Super PowerUp Games","2491320","https://store.steampowered.com/app/2491320",""
"Seek Girl 2","1582002000000","false","90","0.99","80","180.05976591417001","40","Hobbyist","EscapeGame","EscapeGame","1240890","https://store.steampowered.com/app/1240890",""
"Cocktail for Beauty","1567137600000","false","90","0.99","80","0.30865828388211985","33","Hobbyist","vadimalexepta","vadimalexepta","1141180","https://store.steampowered.com/app/1141180",""
"Hentai ChessKnight","1567137600000","false","90","0.99","80","0.16611111111111115","33","Indie","LeonWaan Games","LeonWaan Games","1132010","https://store.steampowered.com/app/1132010",""
"Hentai LightUp","1564977600000","false","90","0.99","80","0.47734140647043044","40","Indie","LeonWaan Games","LeonWaan Games","1124790","https://store.steampowered.com/app/1124790",""
"Erotic Jigsaw Challenge Vol 2","1533614400000","false","90","0.99","80","3.365127063482974","100","Hobbyist","BarelyEntertainment","BarelyEntertainment","904530","https://store.steampowered.com/app/904530",""
"Flopparena","1692244800000","false","18","0.99","80","0.6818131531532079","50","Hobbyist","Midnight Sun Studios","Midnight Sun Studios","2115500","https://store.steampowered.com/app/2115500",""
"Jeff: The Hungry Fish","1693454400000","false","25","0.99","80","1.2203635368149892","100","Hobbyist","AQMeg","AQMeg","2335740","https://store.steampowered.com/app/2335740",""
