"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Hooklings","1573171200000","false","75","5.99","355","1.811299506471505","100","Hobbyist","Pasculator","Pasculator","1018240","https://store.steampowered.com/app/1018240","1569384000000"
"NAMELESS","1540440000000","false","189","6.99","355","6.049635019655032","92","Indie","Tiny Warrior Games","Tiny Warrior Games","834440","https://store.steampowered.com/app/834440",""
"Candy Raid: The Factory","1538366400000","false","140","4.99","355","0.48359552338496886","92","Hobbyist","KR Game Studios","KR Game Studios","868880","https://store.steampowered.com/app/868880",""
"Deadly Stigma","1535169600000","false","448","0.99","355","1.842802265437982","90","Hobbyist","Black Dragon Studio","Black Dragon Studio","835490","https://store.steampowered.com/app/835490",""
"Myths of the World: Of Fiends and Fairies Collector's Edition","1580515200000","false","60","9.99","355","3.796828957291578","100","Indie","Big Fish Games","Eipix Entertainment","866790","https://store.steampowered.com/app/866790","1529294400000"
"Vulture Strike","1513659600000","false","55","8.99","355","1.433899530196862","75","Hobbyist","Vulture Strike","Vulture Strike","635590","https://store.steampowered.com/app/635590",""
"Nullysun","1508990400000","false","713","0.99","355","1.4243842621297176","53","Hobbyist","Metal Fox","Metal Fox,Nullysun Studio","732840","https://store.steampowered.com/app/732840",""
"Hidden Object - Food","1506312000000","false","352","1.99","355","0.1683333333333333","8","Indie","Boogygames Studios","Boogygames Studios","713590","https://store.steampowered.com/app/713590",""
"Gender Bender","1504497600000","false","108","3.99","355","0.28979166666666667","50","Hobbyist","Rhino Dev","Rhino Dev","682270","https://store.steampowered.com/app/682270",""
"Triton Wing","1518048000000","false","54","3.99","355","1.770600893308436","50","Hobbyist","Alien Mind","Alien Mind","691700","https://store.steampowered.com/app/691700","1503374400000"
"Brainroll","1686715200000","false","144","8.99","355","1.153305962310694","100","Hobbyist","Nullsson","Nullsson","2396530","https://store.steampowered.com/app/2396530",""
"University stories","1658376000000","false","83","4.99","355","0.8552242959710321","86","Hobbyist","Girsday","Girsday","1794210","https://store.steampowered.com/app/1794210",""
"Honey Milf","1633665600000","false","481","0.99","355","64.47115384837224","64","Indie","Cyber Keks","Cyber Keks","1750070","https://store.steampowered.com/app/1750070",""
"Fighting for Singleship: I am Chased by a Bunch of Women But I Just Want to Play Video Games","1726012800000","false","89","4.99","355","1.1139858488045398","100","Hobbyist","AV Games","AV Games Solo Developer","2644130","https://store.steampowered.com/app/2644130",""
