"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Cranky Cannon","1583470800000","false","1","8.99","8","0","100","Hobbyist","BCS Games LLC","BCS Games LLC","1213980","https://store.steampowered.com/app/1213980",""
"Lightale","1583211600000","true","1","9.99","8","0.46231202605990596","100","Hobbyist","SmilingKey","SmilingKey","1189820","https://store.steampowered.com/app/1189820",""
"Pixel Pileup Party","1582261200000","false","1","9.99","8","0.8420894368146637","100","Indie","Plug In Digital","ERMedia","1243040","https://store.steampowered.com/app/1243040",""
"Isle of the Conjured","1581915600000","false","1","9.99","8","0","0","Hobbyist","VTA Games","VTA Games","1230500","https://store.steampowered.com/app/1230500",""
"Speed And Survive Ball, 速度与幸存之球","1593302400000","false","15","0.99","8","0","100","Hobbyist","YTLX工作室","YTLX 工作室","1228450","https://store.steampowered.com/app/1228450","1581397200000"
"Furious Drivers","1580792400000","true","1","9.99","8","0","0","Hobbyist","Bearded Games","Bearded Games","840510","https://store.steampowered.com/app/840510",""
"Furries & Scalies: Friendswood","1580446800000","false","1","9.99","8","0","100","Indie","Stegalosaurus Game Development","Stegalosaurus Game Development","1106950","https://store.steampowered.com/app/1106950",""
"Couch Storm: Battle Royale","1560398400000","false","1","9.99","8","0","0","Hobbyist","OG Code","OG Code","1093690","https://store.steampowered.com/app/1093690","1580187600000"
"Terra Incognita","1580187600000","false","1","8.99","8","1.4202642930517364","40","Hobbyist","Christophe Vanhille","Christophe Vanhille","1194520","https://store.steampowered.com/app/1194520",""
"人魔境共生譚","1579842000000","true","1","8.99","8","0","0","Hobbyist","Blast-HuSter,KakuTatsunori","Blast-HuSter,KakuTatsunori","1179910","https://store.steampowered.com/app/1179910",""
"Sealer Assist","1578286800000","true","1","9.99","8","0","0","Hobbyist","Miro (Dane) Amato","Miro (Dane) Amato,James Sabatier,Chris (Chveer)","751920","https://store.steampowered.com/app/751920",""
"Shooty Mine","1578546000000","false","1","9.99","8","0","0","Hobbyist","Ryan Elders","Ryan Elders","1167930","https://store.steampowered.com/app/1167930",""
"Arcade Attack Anthology","1577077200000","false","1","9.99","8","0","0","Indie","Plug In Digital","ERMedia","1197790","https://store.steampowered.com/app/1197790",""
"Future Pool","1576818000000","false","1","8.99","8","0.7275037775554788","100","Hobbyist","Cornutopia Software","Cornutopia Software","1177310","https://store.steampowered.com/app/1177310",""
"Ambienz","1576645200000","true","1","9.99","8","0","0","Hobbyist","Joseph Jolton","Byron Atkinson-Jones,Joseph Jolton","1169780","https://store.steampowered.com/app/1169780",""
"Meandering Fiend","1655942400000","false","18","0.99","8","0.7663501493257965","50","Hobbyist","Lost Fiend Studios","Lost Fiend Studios","1193600","https://store.steampowered.com/app/1193600","1575781200000"
"Alien Invasion 3D part 2","1574917200000","false","1","9.99","8","175.07197359084654","50","Hobbyist","Jim Dex","Jim Dex","1193680","https://store.steampowered.com/app/1193680",""
