"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Being Left The F*** Alone Simulator","1637125200000","false","330","2.99","448","1.3231297072825314","94","Hobbyist","CraebTec","CraebTec","1801620","https://store.steampowered.com/app/1801620",""
"Little Wolf","1635480000000","false","125","3.99","448","1.3737287616729597","67","Hobbyist","Winged Lizard","Winged Lizard","1570860","https://store.steampowered.com/app/1570860",""
"Jeebo & Jerbo vs. Life","1633060800000","false","128","4.99","448","6.639231152289233","100","Hobbyist","StegTech LLC","StegTech LLC","1751110","https://store.steampowered.com/app/1751110",""
"Dungeon Warriors","1601524800000","true","325","2.99","448","0.4841380953778714","50","Hobbyist","Ant Design Games","Ant Design Games","1240530","https://store.steampowered.com/app/1240530",""
"Rick Rack","1564545600000","false","72","8.99","448","0.3924720250281158","75","Hobbyist","Mayawi software","Mayawi software","1064050","https://store.steampowered.com/app/1064050",""
"Shooter Game","1536897600000","false","144","14.99","448","1.060733660013359","29","Hobbyist","Anazz","Anazz","861290","https://store.steampowered.com/app/861290",""
"幻世情缘","1528862400000","false","588","0.99","448","2.8936518398042224","50","Hobbyist","AQGames","AQGames","869660","https://store.steampowered.com/app/869660",""
"TheShooterGame","1525233600000","false","300","10.99","448","1.5615373292916859","44","Hobbyist","BeconGamesCorp","BeconGamesCorp","843820","https://store.steampowered.com/app/843820",""
"Velvet Guard","1522382400000","false","152","4.99","448","1.3172418235659955","91","Hobbyist","Pongu Games","Pongu Games","822810","https://store.steampowered.com/app/822810",""
"The Lost Wizard","1508385600000","false","896","0.99","448","9.136035209341323","29","Indie","Conglomerate 5","Firestorm Entertainment","727110","https://store.steampowered.com/app/727110",""
"The Food Run","1481259600000","false","300","1.99","448","1.2552480059122153","67","Indie","Battenberg Software","Battenberg Software","505270","https://store.steampowered.com/app/505270",""
"Chimpact 1 - Chuck's Adventure","1478840400000","false","120","5.99","448","17.059938448182976","0","Hobbyist","Yippee Entertainment LTD,KPL","Yippee Entertainment LTD","518120","https://store.steampowered.com/app/518120",""
"Echoes of the Past: The Revenge of the Witch Collector's Edition","1483228800000","false","184","6.99","448","4.352058270589659","80","Indie","Big Fish Games","Orneon","465920","https://store.steampowered.com/app/465920","1464667200000"
"Super Virus Defense","1685073600000","false","92","3.99","448","4.629227567371876","94","Hobbyist","Mad Noodle Studios","Mad Noodle Studios","2026270","https://store.steampowered.com/app/2026270",""
"Orbital Cargo Division","1693800000000","false","37","9.99","448","1.4844125063232048","85","Indie","Manuel Schenk Games","Manuel Schenk Games","2191610","https://store.steampowered.com/app/2191610",""
"DarkMatter: The Strange Messenger","1702357200000","true","40","13.99","448","2.195358712559519","100","Hobbyist","Studio215","Studio215","2202950","https://store.steampowered.com/app/2202950",""
"Split Square","1698552000000","false","175","4.99","448","4.834140477110449","90","Indie","PsychoFlux Entertainment","Shedin","2491130","https://store.steampowered.com/app/2491130",""
"Gravitorium","1722988800000","false","81","7.99","448","1.6792278642685456","100","Hobbyist","Pale Blue Pixel Studio","Pale Blue Pixel Studio","2655920","https://store.steampowered.com/app/2655920",""
"Arena of block puzzle","1718683200000","false","255","1.99","448","2.7994368375774226","100","Hobbyist","酷拉卡King","酷拉卡King,460,男人坏点好","2965790","https://store.steampowered.com/app/2965790",""
"红楼梦 Stone Story","1718510400000","true","125","3.99","448","0.2998339570101354","58","Hobbyist","belt and road","belt and road","2761570","https://store.steampowered.com/app/2761570",""
"Teresa Moontyners - In the lair of the beast","1670994000000","false","60","12.99","447","2.7596305723960186","100","Hobbyist","1Monkey2Brains","1Monkey2Brains","2178800","https://store.steampowered.com/app/2178800",""
"Undercraft","1665979200000","true","30","19.99","447","0.9994590608872334","0","Hobbyist","PlayUndercraft","PlayUndercraft","1852180","https://store.steampowered.com/app/1852180",""
"Tenko's Magical Sword Quest","1655784000000","false","176","2.99","447","1.3689745744287025","100","Hobbyist","LVGames","LVGames","980170","https://store.steampowered.com/app/980170",""
"Grimace Run","1646629200000","false","180","2.99","447","7.57506038126433","69","Hobbyist","Divilusion,Grimace Coin","Divilusion Studio","1412820","https://store.steampowered.com/app/1412820",""
"Touhou Multi Scroll Shooting 2","1635220800000","false","46","11.99","447","1.362299341326346","94","Hobbyist","Skydash studio","Skydash studio","1480040","https://store.steampowered.com/app/1480040",""
"FishWitch Halloween","1635134400000","false","120","9.99","447","6.878908485938293","88","Indie","Green Sauce Games","Green Sauce Games","1756340","https://store.steampowered.com/app/1756340",""
"Toilet paper wants to be a basketball","1623902400000","false","200","2.99","447","2.307237177023972","70","Indie","KIMIDORI SOFT","KIMIDORI SOFT","1642190","https://store.steampowered.com/app/1642190",""
"Nyanroo The Supercat","1615266000000","true","114","4.99","447","1.5972920594820368","100","Hobbyist","Golden Shelves Software","Golden Shelves Software","1364580","https://store.steampowered.com/app/1364580",""
"Task Men","1607490000000","false","115","4.99","447","4.51559341697684","80","Hobbyist","ittehgav","itthegav","1444510","https://store.steampowered.com/app/1444510","1614574800000"
"JQ: cosmos","1555560000000","false","986","0.99","447","1.686292339102766","88","Indie","Snkl Studio","Snkl Studio","1054650","https://store.steampowered.com/app/1054650",""
"The Lost Soul","1541912400000","false","364","2.99","447","0.8729041028502069","88","Hobbyist","Polovey Alexander","Polovey Alexander","969130","https://store.steampowered.com/app/969130",""
"Immortals(修仙志)","1531454400000","false","144","0.99","447","4.147344629003487","75","Hobbyist","Muggle","Muggle","883270","https://store.steampowered.com/app/883270",""
"Jewel Venture","1506816000000","false","126","8.99","447","2.3797220819387577","50","Indie","familyplay","familyplay","656890","https://store.steampowered.com/app/656890","1501646400000"
"GoBlock's Impossible Medley","1492142400000","false","1443","0.99","447","4.563771618886905","85","Indie","GameChanger Studio","GameChanger Studio","619220","https://store.steampowered.com/app/619220",""
"Blade-Shift Rage","1677128400000","false","90","3.99","447","2.846673795498831","100","Hobbyist","AudioJackGames","AudioJackGames","2123450","https://store.steampowered.com/app/2123450",""
