"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Glitch","1531886400000","false","49491","0","0","45.25605572253286","53","Indie","Ekrcoaster","Ekrcoaster","890920","https://store.steampowered.com/app/890920",""
"Envoy of Nezphere","1531800000000","false","3240","0","0","1.0706578967394855","50","Hobbyist","Nezphere","Kailang Fu","876110","https://store.steampowered.com/app/876110",""
"Shadowlings","1531800000000","false","7772","0","0","1.8048041985753642","82","Hobbyist","Games From The Deep","Games From The Deep","883020","https://store.steampowered.com/app/883020",""
"Ninja SpeedRush","1531886400000","false","1","0.99","0","1.1849569932328057","100","Hobbyist","R.P.","R.P.","888480","https://store.steampowered.com/app/888480",""
"Outside the Lines","1531540800000","false","26631","0","0","1.305221985931364","82","Hobbyist","Tad & Ice Productions","Tad & Ice Productions","886460","https://store.steampowered.com/app/886460",""
"Lynne","1531454400000","false","59742","0","0","0.8964416990198554","80","Indie","ebi-hime","ebi-hime","885640","https://store.steampowered.com/app/885640",""
"Arboreal","1531713600000","true","4613","0","0","1.51684459980754","69","Hobbyist","Nomad Studios","Team Nomad","881300","https://store.steampowered.com/app/881300",""
"HyperZen Training","1531713600000","false","749","0","0","0.7617366160200479","85","Hobbyist","Guillaume Thiolliere","Guillaume Thiolliere","884160","https://store.steampowered.com/app/884160",""
"Kitrinos: Inside the Cube","1531713600000","false","6521","0","0","1.2859638152165689","79","Indie","Simon Says: Play!","Simon Says: Play!,Yazorius","890300","https://store.steampowered.com/app/890300",""
"Icons: Legacy Edition","1531368000000","false","65560","0","0","3.4243307075458818","42","Hobbyist","Wavedash Games,Vortex Games","Wavedash Games,Vortex Games","684200","https://store.steampowered.com/app/684200",""
"Crooked Waters","1531454400000","true","1611","0","0","1.1671795975273498","84","Hobbyist","Craft Game Studio","Craft Game Studio","815280","https://store.steampowered.com/app/815280",""
"Yeli Orog","1531454400000","false","3993","0","0","0.7519952592005557","53","Hobbyist","Yeli Orog Games","Yeli Orog Games","886270","https://store.steampowered.com/app/886270",""
"Gaze At Maze","1531454400000","false","1","0.99","0","3.5168751988691476","27","Hobbyist","Anamik Majumdar","Anamik Majumdar","861210","https://store.steampowered.com/app/861210",""
"Mecha-Tokyo Rush","1531454400000","false","15214","0","0","0.8922993158749327","75","Hobbyist","Giant Evil Robot","Giant Evil Robot","882220","https://store.steampowered.com/app/882220",""
"Slime CCG","1531368000000","false","11552","0","0","0.684666177703622","40","Indie","Sedoc LLC","Kody Stone","863560","https://store.steampowered.com/app/863560",""
"Whiskered Away","1531368000000","false","1708","0","0","1.3879844486211317","67","Hobbyist","The Crimson Nights Team","2cute","890930","https://store.steampowered.com/app/890930",""
"Scrunk","1531368000000","false","1637","0","0","1.094063678144582","76","Hobbyist","Sleepy Studios","Sleepy Studios","818780","https://store.steampowered.com/app/818780",""
"Deathmatch Soccer","1512086400000","false","2930","0","0","0.6862085010348826","86","Hobbyist","Twin Squid Ltd","Twin Squid Ltd","721960","https://store.steampowered.com/app/721960","1531281600000"
"Bike Dash Excite!","1531108800000","false","4494","0","0","0.7954845225329068","53","Indie","Gotcha Gotcha Games","KADOKAWA CORPORATION,Gotcha Gotcha Games","891200","https://store.steampowered.com/app/891200",""
"Supesu","1530849600000","false","3342","0","0","0.8630123715148074","80","Hobbyist","Growfall Games","Growfall Games","879280","https://store.steampowered.com/app/879280",""
"Dot to Dot Puzzles","1531108800000","false","16364","0","0","13.569137563721887","81","Hobbyist","Online OciGrup SL","Online OciGrup SL","879250","https://store.steampowered.com/app/879250",""
"Panic Room 2: Hide and Seek","1531108800000","false","7034","0","0","16.141875218345803","47","Indie","GameXP.com","GameXP.com","873960","https://store.steampowered.com/app/873960",""
"Space of Darkness","1498867200000","false","8686","0","0","0.8600028944334822","47","Hobbyist","PilotLumpa Gaming","PilotLumpa Gaming","666310","https://store.steampowered.com/app/666310","1531195200000"
"Nick Beard: The Fedora of Destiny","1531022400000","false","39377","0","0","0.7538404811560323","85","Hobbyist","dhamster","dhamster","872240","https://store.steampowered.com/app/872240",""
"Ice Caves of Europa","1531108800000","false","1470","0","0","2.5900522381436017","56","Hobbyist","Io Normal","Io Normal","503780","https://store.steampowered.com/app/503780",""
"De Fobos y Deimos","1530849600000","false","5355","0","0","4.651684956645084","95","Hobbyist","Alex_redmiau,Jokabide.com","Alex_redmiau,Jolabide.com","875300","https://store.steampowered.com/app/875300",""
"The SOL Device","1531022400000","false","330","0","0","3.370059758306262","88","Hobbyist","Straitlace Studios","Straitlace Studios","778000","https://store.steampowered.com/app/778000",""
"Vivez Versailles","1530763200000","false","6534","0","0","0.37655864653212745","68","Hobbyist","Château de Versailles,Fondation Orange","makemepulse","788540","https://store.steampowered.com/app/788540",""
"Annual","1530763200000","false","4968","0","0","8.295982147656456","39","Hobbyist","Pierced Games","Blake Pierce","710090","https://store.steampowered.com/app/710090",""
"TUNNEL DIVERS","1506816000000","false","36758","0","0","1.4210353242137204","87","Hobbyist","Spasman Games","Spasman Games","569720","https://store.steampowered.com/app/569720","1530849600000"
"Let's Go There And Wander Nowhere","1530763200000","false","4896","0","0","1.7545793769339129","57","Hobbyist","Polychroma Games","Polychroma Games","879410","https://store.steampowered.com/app/879410",""
"Animyst","1530504000000","false","38602","0","0","12.797496619192268","87","Hobbyist","Animyst Games","Animyst Games","871100","https://store.steampowered.com/app/871100",""
"Jet-Story 2018","1530590400000","false","3463","0","0","1.6858671924696873","94","Hobbyist","CYBEXLAB","Miroslav Fídler","872700","https://store.steampowered.com/app/872700",""
