"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Family Man","1590120000000","false","14160","19.99","204608","3.4103305470902603","72","Indie","No More Robots","Broken Bear Games","904360","https://store.steampowered.com/app/904360",""
"Megabyte Punch","1381809600000","false","31768","14.99","204570","4.135775493064693","89","Indie","Team Reptile","Team Reptile","248550","https://store.steampowered.com/app/248550",""
"Archmage Rises","1682308800000","true","13561","14.99","204494","9.14701588059759","76","Indie","Defiance Game Studio","Defiance Game Studio","506480","https://store.steampowered.com/app/506480",""
"Super Sanctum TD","1368072000000","false","147751","4.99","204467","3.700216397932649","87","AA","Coffee Stain Publishing","Coffee Stain Studios","235250","https://store.steampowered.com/app/235250",""
"Collapse","1397188800000","false","66981","19.99","204441","2.7299132512228566","73","Indie","ESDigital Games","Creoteam","289620","https://store.steampowered.com/app/289620",""
"Use Your Words","1491192000000","false","31224","14.99","204161","5.655639034286205","89","Indie","Screenwave Media","Smiling Buddha Games, LLC","521350","https://store.steampowered.com/app/521350",""
"Smash Girls","1719288000000","false","22244","10.99","204154","1.644732129164597","84","Indie","Mango Party,Mango Party News","18bitStudio","2822030","https://store.steampowered.com/app/2822030",""
"Healer's Quest","1524024000000","false","22625","14.99","203999","4.579050353654529","85","Indie","Rablo Games","Rablo Games","598490","https://store.steampowered.com/app/598490",""
"Nuclear War Simulator","1675314000000","false","7986","29.99","203936","12.707918452667391","66","AA","Slitherine Ltd.","Bit Mirror","1603940","https://store.steampowered.com/app/1603940",""
"X Rebirth VR Edition","1498867200000","false","8110","39.99","203856","20.002376841191683","57","Indie","Egosoft","Egosoft","570420","https://store.steampowered.com/app/570420","1512622800000"
"Old Coin Pusher Friends 2","1684382400000","false","59851","3.99","203792","13.107315058244538","91","Indie","STP WORKS","STP WORKS","2281360","https://store.steampowered.com/app/2281360",""
"Master of Orion 2","1454284800000","false","52905","5.99","203782","52.23155436605705","97","Indie","Wargaming Labs","SimTex","410980","https://store.steampowered.com/app/410980","1472097600000"
"Blaster Master Zero","1560484800000","false","31707","9.99","203703","5.953389992909583","94","Indie","INTI CREATES CO., LTD.","INTI CREATES CO., LTD.","1034900","https://store.steampowered.com/app/1034900",""
"Medieval II: Total War™ Kingdoms","1196139600000","false","43440","24.99","203610","80.39167410696285","95","AA","SEGA,Feral Interactive (Mac),Feral Interactive (Linux)","The Creative Assembly,Feral Interactive (Mac),Feral Interactive (Linux)","4780","https://store.steampowered.com/app/4780",""
"Arzette: The Jewel of Faramore","1707800400000","false","12800","19.99","203447","4.013814015707151","97","Indie","Limited Run Games","Seedy Eye Software","1924780","https://store.steampowered.com/app/1924780",""
"Dead Horde","1311739200000","false","65101","3.99","203185","1.460766985270212","34","Indie","DnS Development","DnS Development","27940","https://store.steampowered.com/app/27940",""
"Otome * Domain","1671685200000","false","14540","24.99","203133","19.914076791593043","97","Indie","Shiravune","PALETTE-QUALIA","2153330","https://store.steampowered.com/app/2153330",""
"Darkstar One","1202878800000","false","59726","8.99","203035","8.112309541152094","82","Indie","Strategy First","Ascaron Entertainment ltd.","12330","https://store.steampowered.com/app/12330",""
"Reign of Guilds","1712203200000","true","13830","0","203000","45.28386559262843","0","Indie","Atlant Games ltd","Atlant Games ltd","716350","https://store.steampowered.com/app/716350",""
"The Council","1520913600000","false","340853","0","202900.0085379131","7.966596253746835","84","AA","Focus Entertainment","Big Bad Wolf","287630","https://store.steampowered.com/app/287630",""
"Battlevoid: Harbinger","1456290000000","false","59729","9.99","202881","8.808261546371037","79","Indie","Bugbyte Ltd.","Bugbyte Ltd.","396480","https://store.steampowered.com/app/396480",""
"Decarnation","1685505600000","false","17297","14.99","202828","3.70397192717277","90","Indie","Shiro Unlimited,East2West Games(Greater China)","Atelier QDB","1672310","https://store.steampowered.com/app/1672310",""
"Starward Rogue","1453266000000","false","26909","11.99","202595","3.613929927708708","91","Indie","Arcen Games, LLC","Arcen Games, LLC","410820","https://store.steampowered.com/app/410820",""
"The Blackwell Legacy","1326430800000","false","106025","4.99","202412","3.309183521534328","89","Indie","Wadjet Eye Games","Wadjet Eye Games","80330","https://store.steampowered.com/app/80330",""
"Zoombinis","1446004800000","false","37987","9.99","202393","7.685197504836509","93","Indie","Viva Media","TERC, Inc.","397430","https://store.steampowered.com/app/397430",""
"Soulash","1646370000000","false","17548","14.99","202294","14.256960872311872","76","Indie","Artur Smiarowski","Artur Smiarowski","1623210","https://store.steampowered.com/app/1623210",""
"Full Ace Tennis Simulator","1519794000000","false","10943","24.99","202115","66.70756429781964","90","Indie","Whippering","Galactic Gaming Guild","779430","https://store.steampowered.com/app/779430",""
"Conrad Stevenson's Paranormal P.I.","1646024400000","false","19814","14.99","202058","9.311981254767847","0","Indie","D&A Studios","D&A Studios","1872860","https://store.steampowered.com/app/1872860","1695873600000"
"The Land of Pain","1505275200000","false","37606","11.99","201982","4.844815523560401","75","Indie","Alessandro Guzzo","Alessandro Guzzo","568930","https://store.steampowered.com/app/568930",""
"How to Build a Magnificent Kingdom","1661486400000","false","13395","24.99","201897","12.272660238213753","80","Indie","Kagura Games","Irisfield","1198850","https://store.steampowered.com/app/1198850",""
"Tyrant's Blessing","1659931200000","false","18284","19.99","201865","7.34193345095995","72","Indie","indie.io","Mercury Game Studio","1520760","https://store.steampowered.com/app/1520760",""
"Reigns: Her Majesty","1512536400000","false","126615","2.99","201826","3.6569102122035453","84","AA","Devolver Digital","Nerial,Synaptic Insight Technology Systems","717640","https://store.steampowered.com/app/717640",""
