"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Grow Up! - A Worm Game","1697083200000","true","87","0","0","3.7331736006663765","100","Hobbyist","Govknar / Adam","Govknar / Adam","1888640","https://store.steampowered.com/app/1888640",""
"Jasper and the City of Lights","1723766400000","true","294","0","0","1.3512157144217583","95","Hobbyist","Rivers and Wine Studios","Rivers and Wine Studios","2082840","https://store.steampowered.com/app/2082840",""
"Layer Hunt","1726272000000","false","138","0","0","1.2138487704688377","83","Hobbyist","Edvin Andersson,Anton Andersson","Edvin Andersson,Anton Andersson","2084230","https://store.steampowered.com/app/2084230",""
"SoulBound","1705813200000","false","346","0","0","1.1310347515612025","88","Hobbyist","Schmoovin Studios","Schmoovin Studios","2093060","https://store.steampowered.com/app/2093060",""
"Jewel Run","1697774400000","false","765","0","0","2.790414260313335","84","Hobbyist","Cerbere Games","Cerbere Games","2097850","https://store.steampowered.com/app/2097850",""
"Orpheus","1695528000000","true","37","0","0","2.927514337914925","100","Hobbyist","BlueFlameGames","BlueFlameGames","2098150","https://store.steampowered.com/app/2098150",""
"On The Brink","1701234000000","false","215","0","0","1.5268864817304484","93","Hobbyist","Time and Trace Studios","Time and Trace Studios","2347350","https://store.steampowered.com/app/2347350",""
"Eras Rising","1698379200000","true","87","0","0","1.469459194948895","100","Hobbyist","Stellar Stoats","Stellar Stoats","2326990","https://store.steampowered.com/app/2326990",""
"Earth's Greatest Defender","1700110800000","true","1619","0","0","0.9550082492789462","97","Hobbyist","Rémi Vansteelandt","Rémi Vansteelandt","2327260","https://store.steampowered.com/app/2327260",""
"Fantasy Quest Prologue","1704344400000","false","153","0","0","1.4334967864061914","92","Hobbyist","funbang","funbang","2363480","https://store.steampowered.com/app/2363480",""
"Blade Mistress","1709874000000","false","1119","0","0","70.62320045882518","74","Hobbyist","BladeMistress","BladeMistress","2358220","https://store.steampowered.com/app/2358220",""
"Kletba Vlčího Moru","1694750400000","false","381","0","0","3.325754881312701","91","Hobbyist","SillyHat Studio","Dominik Hurta,Matúš Nagy,Kamila Hniličková","2367420","https://store.steampowered.com/app/2367420",""
"Rich Teddy Adventure","1696824000000","false","204","0","0","2.032292509166624","92","Hobbyist","ReRobotic","Slavi","2166530","https://store.steampowered.com/app/2166530",""
"Skeletery","1703221200000","false","442","0","0","0.8305500311008303","79","Hobbyist","Teeling Game Dev","Teeling Game Dev","2228430","https://store.steampowered.com/app/2228430",""
"Shotgun Shenanigans","1701666000000","false","9581","0","0","1.134574021596699","85","Hobbyist","7jake7ash","7jake7ash","2192350","https://store.steampowered.com/app/2192350",""
"Death Requiem","1701061200000","false","1","0","0","0","0","Hobbyist","Miles Gong","Miles Gong","2382640","https://store.steampowered.com/app/2382640",""
"Shrieking Darkness","1698638400000","false","3569","0","0","1.0667715488030045","26","Hobbyist","Renovate Software LTD","Renovate Software LTD","2199750","https://store.steampowered.com/app/2199750",""
"Cosmic Cleaner","1694404800000","false","62","0","0","3.1274570558172767","100","Hobbyist","CRUSTSLICE","CRUSTSLICE","2368810","https://store.steampowered.com/app/2368810",""
"Deserted Island","1712808000000","false","659","0","0","0.7059979466902486","71","Hobbyist","Marius Werkmeister","Marius Werkmeister","2380560","https://store.steampowered.com/app/2380560",""
"Gordian Rooms 2: A curious island Prologue","1704430800000","false","1380","0","0","0.9466986619633931","88","Indie","Crimsonite Games","Crimsonite Games","2117290","https://store.steampowered.com/app/2117290",""
"Afterlife","1696305600000","true","87","0","0","1.4352625063065587","100","Hobbyist","Material Stone Games","Material Stone Games","2536750","https://store.steampowered.com/app/2536750",""
"Fittest Fire","1708664400000","false","183","0","0","1.2376839455073558","89","Hobbyist","Fittest Fire LLC","Fittest Fire LLC","2537510","https://store.steampowered.com/app/2537510",""
"Find Up!","1694145600000","false","348","0","0","4.962450516204968","91","Hobbyist","Whimsy-AI","Whimsy-AI","2550370","https://store.steampowered.com/app/2550370",""
"巫兎 - KANNAGI USAGI -","1698897600000","false","277553","0","0","1.8671747336094837","98","Hobbyist","Tonoji","Tonoji","2551500","https://store.steampowered.com/app/2551500",""
"Tiny Touring Cars","1702270800000","false","1","0.99","0","0","0","Hobbyist","Speed Moose Games","Speed Moose Games","2551740","https://store.steampowered.com/app/2551740",""
"Mission: Space","1694577600000","false","152","0","0","2.0629032132285507","89","Hobbyist","EJNApplictaions","EJNApplications","2553290","https://store.steampowered.com/app/2553290",""
"Mayhem Survivors: Animals","1712548800000","false","661","0","0","0.9643266652789436","87","Hobbyist","Burak Demirci","Burak Demirci","2539180","https://store.steampowered.com/app/2539180",""
"RAINBOW CREAM SAGA","1715054400000","false","56","0","0","3.624672150940086","100","Hobbyist","Gallocus","Gallocus","2540270","https://store.steampowered.com/app/2540270",""
"2099 Gravity Havoc","1693886400000","false","1957","0","0","0.8691958973017461","60","Hobbyist","XP Studio","XP Studio","2540960","https://store.steampowered.com/app/2540960",""
"Wolf West","1695268800000","false","256","0","0","0.5821123751136604","83","Hobbyist","Westward Wolfpack","Westward Wolfpack","2439740","https://store.steampowered.com/app/2439740",""
"Okashi Towers","1698379200000","false","390","0","0","4.395126369910124","97","Hobbyist","Blekoh","Blekoh","2450360","https://store.steampowered.com/app/2450360","1706245200000"
"TrainCraft","1696478400000","false","220","0","0","3.6339939602983433","63","Hobbyist","Endulum","Endulum","2451380","https://store.steampowered.com/app/2451380",""
"UnVoiced","1694664000000","false","88","0","0","2.099823402051932","100","Hobbyist","UnVoiced","UnVoiced","2452070","https://store.steampowered.com/app/2452070",""
