"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Animal Shelter 2: Prologue","1726185600000","false","30786","0","0","1.3864795344810943","89","Indie","Games Incubator,PlayWay S.A.","Games Incubator","2887780","https://store.steampowered.com/app/2887780",""
"Bazaar Simulator Prologue","1721606400000","false","10299","0","0","1.7774635679235622","75","Hobbyist","Mithra Interactive","Mithra Interactive","3033810","https://store.steampowered.com/app/3033810",""
"DeathJack","1719201600000","false","4578","0","0","0.8501091301838861","62","Hobbyist","Joseph Y.","Joseph Y.","3016580","https://store.steampowered.com/app/3016580",""
"New Warfare","1719028800000","true","2895","0","0","1.2708425262739522","73","Hobbyist","WaveRise Studios","WaveRise Studios","2852620","https://store.steampowered.com/app/2852620",""
"Smash and Bash Monsters: Prologue","1721606400000","false","187","0","0","1.3988290956087308","83","Hobbyist","DuGringo","DuGringo","2846860","https://store.steampowered.com/app/2846860",""
"TaleSpire - Guest Edition","1716782400000","false","49151","0","0","1.3252330827024272","0","Indie","Bouncyrock Entertainment","Bouncyrock Entertainment","2881860","https://store.steampowered.com/app/2881860",""
"Game Builder Tycoon - Prologue","1723161600000","false","3206","0","0","0.7957205075858282","64","AA","PlayWay S.A.","AM Playhouse","2956410","https://store.steampowered.com/app/2956410",""
"Pawn Planet: First Sales","1721088000000","false","8466","0","0","2.013221593559255","88","Indie","Gambol Games","Gambol Games","3036970","https://store.steampowered.com/app/3036970",""
"Slice Of Ages","1720137600000","false","198","0","0","1.2158332799952112","92","Hobbyist","QuWhack","QuWhack","3017540","https://store.steampowered.com/app/3017540",""
"Chocolate Factory Simulator: Prologue","1720742400000","false","11357","0","0","3.6521236657355214","93","Indie","Games Incubator,PlayWay S.A.","Games Incubator","2822380","https://store.steampowered.com/app/2822380",""
"DASH n CRY","1719201600000","false","160","0","0","1.501384890828052","100","Hobbyist","Painful Smile","Painful Smile","2982480","https://store.steampowered.com/app/2982480",""
"Frostflame","1721865600000","false","432","0","0","1.5196562545054328","94","Hobbyist","Senkami","Senkami,Akira kawazoe","3007130","https://store.steampowered.com/app/3007130",""
"GameLib","1719201600000","false","637","0","0","0.3438527170017149","86","Hobbyist","ComputerDev","ComputerDev","3005690","https://store.steampowered.com/app/3005690",""
"ZombCube","1719201600000","false","107","0","0","5.352057098123428","100","Hobbyist","MM's Gaming Community LLC","MM's Gaming Community LLC","3035180","https://store.steampowered.com/app/3035180",""
"海鳥野ガクの精神鑑定録","1719201600000","false","8040","0","0","1.0754836770033143","84","Hobbyist","いもチャイ屋","いもチャイ屋","3032950","https://store.steampowered.com/app/3032950",""
"Cassiculus","1719288000000","false","5382","0","0","0.6192367021230355","78","Hobbyist","LockleyGames","Craig Lawrence","3042720","https://store.steampowered.com/app/3042720",""
"Hidden Cats - Pirates","1719374400000","false","2670","0","0","0.39061929430781434","64","Hobbyist","Hidden Cats","Hidden Cats","3028440","https://store.steampowered.com/app/3028440",""
"HachikanShogi Matta Ari","1720224000000","false","370","0","0","1.2979316079169323","100","Hobbyist","As-key","As-key","3034970","https://store.steampowered.com/app/3034970",""
"Ribbit Rampage","1721952000000","false","154","0","0","0.8781929582146097","91","Hobbyist","Patricia Norton","Patricia Norton","2846690","https://store.steampowered.com/app/2846690",""
"Skeletal Skism 2","1725840000000","false","172","0","0","1.3450379336406635","100","Hobbyist","MBE Games","Master Bronze Elite","2915050","https://store.steampowered.com/app/2915050",""
"Tavern Manager Simulator: Prologue","1720656000000","false","7566","0","0","2.722404380104277","95","Indie","One More Time","One More Time","3034720","https://store.steampowered.com/app/3034720",""
"TouchNothing","1719288000000","false","153","0","0","0.4501516714896575","67","Hobbyist","Owner,LB","Owner,LB","3020580","https://store.steampowered.com/app/3020580",""
"Mortgage nightmares","1724976000000","true","1856","0","0","0.398018581927404","90","Hobbyist","Flying bird Studio","Real life Games","2600640","https://store.steampowered.com/app/2600640",""
"希尔德救赎 Hilde Redemption","1721260800000","false","1","0.99","0","0","0","Hobbyist","幻影工作室","幻影工作室","3005240","https://store.steampowered.com/app/3005240",""
"生死狙击：战火重燃（国际版）","1719201600000","false","382","0","0","15.800197278147724","56","Indie","Quzhou Wooduan Network Technologies Ltd.","Quzhou Wooduan Network Technologies Ltd.","2770280","https://store.steampowered.com/app/2770280",""
"Blast Course","1727308800000","false","1","0","0","0","0","Hobbyist","Amiguito Studios,U-tad","Amiguito Studios","2655220","https://store.steampowered.com/app/2655220",""
"Click Click Dig: Prologue","1724371200000","false","14414","0","0","18.16754191985601","80","Hobbyist","Burn Rate Games","Bacon Bandit Games","3030580","https://store.steampowered.com/app/3030580",""
"Creepy Waves FM: Bugs Fixer","1719460800000","false","3634","0","0","1.1207682105385153","76","Hobbyist","shipscaptainindie","shipscaptainindie","3015460","https://store.steampowered.com/app/3015460",""
"G.E.A.R: Great Engineers Are Rats","1719547200000","false","133","0","0","1.75628251280487","89","Hobbyist","Vilius Alaunis,Dani Eggens,Thomas Ho,Floris Leenman,Kamil Slomnicki","Vilius Alaunis,Dani Eggens,Thomas Ho,Floris Leenman,Kamil Slomnicki","3021900","https://store.steampowered.com/app/3021900",""
"Glow up 2","1719374400000","false","1","0.99","0","0","100","Hobbyist","JinCycle","JinCycle","3046670","https://store.steampowered.com/app/3046670",""
"Hamster","1719547200000","false","30817","0","0","13.19828299441533","65","Hobbyist","Hamster Games","Hamster Games","3046430","https://store.steampowered.com/app/3046430",""
"KIBORG: Arena","1723507200000","false","16111","0","0","3.3061800534971555","81","Hobbyist","Sobaka Studio","Sobaka Studio","2796130","https://store.steampowered.com/app/2796130",""
"Loud Run","1719547200000","false","14245","0","0","1.2323365644439588","76","Indie","Lance Games","Lance Games","3022640","https://store.steampowered.com/app/3022640",""
"Platformer Paradise","1719374400000","true","81","0","0","1.4594536545829102","80","Hobbyist","ProtoDevs","ProtoDevs","3019930","https://store.steampowered.com/app/3019930",""
"Poly Plaza","1720051200000","false","2158","0","0","3.8716369980770318","60","Hobbyist","Victor Game Studio","Victor Game Studio","2716030","https://store.steampowered.com/app/2716030",""
"Riftcast","1724371200000","true","644","0","0","2.4941945315567935","93","Hobbyist","/shvspce/","Shiv","3025320","https://store.steampowered.com/app/3025320",""
