"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Valor & Victory","1623902400000","false","4705","19.99","59796","15.913360179412614","69","AA","Slitherine Ltd.","Yobowargames","963870","https://store.steampowered.com/app/963870",""
"P·O·L·L·E·N","1461038400000","false","4176","9.99","59791","3.788836420445195","65","Indie","Mindfield Games","Mindfield Games","393750","https://store.steampowered.com/app/393750",""
"Nope Nope Nope Nurses","1674104400000","false","7215","11.99","59762","8.58097927447809","93","Indie","Shiravune","Dark One!","2261240","https://store.steampowered.com/app/2261240",""
"Granny 3","1629604800000","false","14892","4.99","59747","6.733034534973265","92","Indie","DVloper","DVloper","1707550","https://store.steampowered.com/app/1707550",""
"列传：革新战争","1609909200000","false","5832","16.99","59725","19.455417383528236","79","Indie","Ash Game Studio,DreamStep","Ash Game Studio","1387590","https://store.steampowered.com/app/1387590",""
"Galactic Ruler","1604984400000","false","3051","19.99","59715","12.680897467805574","54","Indie","BattleGoat Studios","BattleGoat Studios","1138440","https://store.steampowered.com/app/1138440","1659499200000"
"回门 Way Back Home","1611896400000","false","10069","6.99","59712","5.92374661397072","73","Indie","漫森游戏工作室","漫森游戏工作室","1218170","https://store.steampowered.com/app/1218170",""
"Slave Princess Sarah","1607662800000","false","6505","14.99","59684","2.927503100768599","80","Indie","Eroge Japan","StudioS","1202280","https://store.steampowered.com/app/1202280",""
"Heart's Medicine - Hospital Heat","1495512000000","false","11317","17.99","59660","7.746534099592849","96","Indie","GameHouse","Blue Giraffe,GameHouse","605990","https://store.steampowered.com/app/605990",""
"Destiny's Princess: A War Story, A Love Story","1459828800000","false","8969","15.99","59660","5.472922182740867","76","Indie","Dogenzaka Lab","Dogenzaka Lab","447170","https://store.steampowered.com/app/447170",""
"Survival: Lost Way","1612414800000","false","11048","0.99","59653","3.0422038722721343","37","Indie","SimplePlan Studio","SimplePlan","1343520","https://store.steampowered.com/app/1343520","1684728000000"
"Cannibal","1446004800000","true","4924","13.99","59652","3.4394237140949686","73","Indie","Gametek Brasil","Gametek Brasil","350800","https://store.steampowered.com/app/350800",""
"MAGLAM LORD","1653883200000","false","2580","39.99","59647","8.185988142581982","62","Indie","D3PUBLISHER","FELISTELLA Inc.","1799380","https://store.steampowered.com/app/1799380",""
"Territory: Farming and Fighting","1673413200000","true","6370","10.99","59630","36.289929849165894","86","Indie","Wit Studio","Wit Studio","1455910","https://store.steampowered.com/app/1455910",""
"Fates of Ort","1585627200000","false","5557","14.99","59627","7.876102068987714","89","Indie","8BitSkull","8BitSkull","895480","https://store.steampowered.com/app/895480",""
"Toilet Management Simulator","1595822400000","false","12403","6.99","59610","4.449160595452469","74","Indie","Cankut Keskin","Cankut Keskin","1361860","https://store.steampowered.com/app/1361860",""
"Eleusis","1381896000000","false","16416","14.99","59600","3.5392920477196066","57","Indie","Nocturnal works","Nocturnal works","251310","https://store.steampowered.com/app/251310",""
"Stellar Monarch 2","1638766800000","false","3367","24.99","59590","10.78409394580135","90","Indie","Silver Lemur Games","Silver Lemur Games","1437750","https://store.steampowered.com/app/1437750","1664769600000"
"Barro","1522209600000","false","131917","4.99","59581","5.382251633695616","79","Indie","SC Jogos","SC Jogos","618140","https://store.steampowered.com/app/618140",""
"Pricolage -IDOLIZED-","1708318800000","false","9214","7.99","59574","1.1855117324076434","76","Indie","Annulus","HIJIKI","2510890","https://store.steampowered.com/app/2510890",""
"The Monster Breeder","1642568400000","true","3809","19.99","59546","23.45728617924238","99","Indie","Fantasy Creations","Fantasy Creations","1192440","https://store.steampowered.com/app/1192440",""
"Highly Likely","1579755600000","false","6392","14.99","59535","2.068996166391251","73","Indie","Mikola Games","Mikola Games","1122780","https://store.steampowered.com/app/1122780","1600401600000"
"Masochisia","1444363200000","false","15701","7.99","59533","1.8003954541666758","85","Indie","Oldblood","Oldblood","396310","https://store.steampowered.com/app/396310",""
"KingSim","1590638400000","false","9307","9.99","59528","2.9543173472706616","86","Indie","Fuzzy Pixel Game Studio","Fuzzy Pixel Game Studio","1146170","https://store.steampowered.com/app/1146170",""
