"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Angel and Devil,ninja,sushi,tempura,panda and the statue of liberty","1536897600000","false","69","1.99","156","0.20763888888888898","83","Hobbyist","HUNTERS","HUNTERS","923080","https://store.steampowered.com/app/923080",""
"DeDrive","1527652800000","true","196","1.99","156","66.64862474973377","87","Hobbyist","RYD-Company","rydeom,Cobra","672490","https://store.steampowered.com/app/672490",""
"TheGunRunner","1521172800000","false","225","10.99","156","0.5910820378039399","14","Hobbyist","ExtinctionArts","ExtinctionArts","809780","https://store.steampowered.com/app/809780",""
"Endlessness","1516683600000","false","209","0.99","156","1.3006179720580318","56","Indie","FurGoldGames","FurGoldGames","781650","https://store.steampowered.com/app/781650",""
"Fenix Box","1515733200000","false","216","0.99","156","1.773612019938066","71","Indie","Green Lava Studios","Green Lava Studios","774891","https://store.steampowered.com/app/774891",""
"Maze Up!","1510117200000","false","92","1.99","156","1.0405763444898035","80","Hobbyist","Overhead Games","Inner Monkey","728670","https://store.steampowered.com/app/728670",""
"IsoBoom","1502683200000","false","213","0.99","156","3.2153097276021545","91","Hobbyist","Thial","Thial","664140","https://store.steampowered.com/app/664140",""
"Sluggish Morss: Days of the Purple Sun","1477022400000","false","357","0.99","156","4.8228109608394885","33","Indie","erm...","J. King-Spooner","546440","https://store.steampowered.com/app/546440",""
"Phantasy Star III: Generations of Doom","1477958400000","false","75","0.99","156","0.3141666666666669","67","Hobbyist","","","211204","https://store.steampowered.com/app/211204","1335931200000"
"Phantasy Star II","1470009600000","false","75","0.99","156","0.3141666666666669","67","Hobbyist","","","211203","https://store.steampowered.com/app/211203","1335931200000"
"FFFL: Brutalball Manager","1686628800000","false","1253","0","156","83.43336834084161","95","Hobbyist","Stout Kassel Games","Stout Kassel Games","2393810","https://store.steampowered.com/app/2393810",""
"Wings of Angels","1684382400000","false","21","8.99","156","7.940044415324612","100","Hobbyist","ERODH C & C","ERODH C & C","2398800","https://store.steampowered.com/app/2398800",""
"Sex Adventures - Swingers Gym","1660363200000","false","74","2.99","156","0.25133333333333335","60","Indie","EroticGamesClub","EroticGamesClub","2111520","https://store.steampowered.com/app/2111520",""
"Fruit Girls 2: Hentai Jigsaw Photo Studio","1645938000000","false","63","2.99","156","2.505281675015749","60","Hobbyist","Tabbu Entertainment Games","Tabbu Entertainment Games","1812890","https://store.steampowered.com/app/1812890",""
"Hotdog Man","1553054400000","false","189","0.99","156","0.594718863956836","85","Hobbyist","Hot Game","Hot Game","1043510","https://store.steampowered.com/app/1043510",""
"Just fighting","1693886400000","false","75","1.99","156","0","67","Hobbyist","Wangziyue","Wangziyue","2545170","https://store.steampowered.com/app/2545170",""
"CARROT: The First Seed","1695787200000","false","37","3.99","156","0.421891834885861","100","Hobbyist","ChaseFOX","ChaseFOX","2392430","https://store.steampowered.com/app/2392430",""
"Arthur's Teacher Trouble","1697342400000","false","20","9.99","156","1.7601881855522277","100","Indie","ZOOM Platform Media,Wanderful Interactive Storybooks,Marc Brown Studios","Brøderbund,Jordan Freeman Group,Living Books,Wanderful Interactive Storybooks","2471150","https://store.steampowered.com/app/2471150",""
"Twista","1701666000000","false","29","0.99","156","1.7091744068207286","100","Hobbyist","2MAD Games","2MAD Games","2678800","https://store.steampowered.com/app/2678800",""
"Hentai Nekomimi","1704603600000","false","258","0.99","156","0.42419788323034924","70","Hobbyist","htaidisgust","htaidisgust","2720840","https://store.steampowered.com/app/2720840",""
"Beacon of Havoc","1707282000000","false","31","5.99","156","1.7662590362877655","75","Hobbyist","Majao Games","Majao Games","2769990","https://store.steampowered.com/app/2769990",""
"DANDAN Z","1709528400000","false","31","5.99","156","1.043714810706558","67","Indie","Henteko Doujin","RETSUZAN","2729430","https://store.steampowered.com/app/2729430",""
"Hulzuyot: Horror Game","1711512000000","false","38","4.99","156","0.4915691929394002","38","Hobbyist","Holitass","Holitass","2865140","https://store.steampowered.com/app/2865140",""
"みらくるすいーぱー","1671685200000","false","60","2.99","155","10.827689585345292","100","Hobbyist","わわわのぽんがめ","わわわのぽんがめ","2133350","https://store.steampowered.com/app/2133350",""
"Moon Whalers","1662091200000","false","36","4.99","155","0.5897383689977824","50","Hobbyist","JuicyChickenGames","Yusuke ""JuicyChicken"" Hasegawa","2081960","https://store.steampowered.com/app/2081960",""
"Don't Die, Mr. Robot! DX","1660708800000","false","30","5.99","155","0.9569228184192569","100","Hobbyist","Infinite State Games","Infinite State Games","2051450","https://store.steampowered.com/app/2051450",""
"Hellfire 1988: An Oregon Story","1652241600000","false","308","0.99","155","1.1730588168601668","100","Hobbyist","MMG Company","MMG Company","1865050","https://store.steampowered.com/app/1865050",""
"Idle Roboto","1624075200000","false","108","2.99","155","7.9608696233733625","50","Hobbyist","Dewin","Dewin","1591140","https://store.steampowered.com/app/1591140",""
"A Million Conquests","1611032400000","true","36","7.99","155","0","50","Hobbyist","Rainbirth SL","Rainbirth SL","1129210","https://store.steampowered.com/app/1129210",""
"The Worst Game Ever","1609477200000","false","184","0.99","155","0.34647549906783887","80","Hobbyist","Sleepy Sheep","Sleepy Sheep","1409520","https://store.steampowered.com/app/1409520",""
"Snow Apocalypse","1605157200000","false","36","4.99","155","0.11555555555555551","11","Hobbyist","nextjen","nextjen","1270500","https://store.steampowered.com/app/1270500",""
"Bloodway Infinity","1596427200000","false","45","1.99","155","1.0194168229503324","100","Hobbyist","NormerSE","NormerSE","1354070","https://store.steampowered.com/app/1354070",""
"Weapons Genius VR","1591934400000","false","75","5.99","155","0.2928200598598129","0","Indie","Conglomerate 5","Droid Riot","1273380","https://store.steampowered.com/app/1273380",""
"Rolling Arcade","1591761600000","false","190","0.99","155","0.46258863121352994","90","Hobbyist","One Bit Studio","One Bit Studio","1334330","https://store.steampowered.com/app/1334330",""
"Try again!","1577941200000","false","216","1.99","155","1.2208816429258071","100","Hobbyist","Antizero company","Antizero company","1128370","https://store.steampowered.com/app/1128370",""
"EMMA: Lost in Memories","1565928000000","false","36","11.99","155","1.7551090881128806","100","Hobbyist","SandBloom Studio","SandBloom Studio","1124960","https://store.steampowered.com/app/1124960",""
"Simgirls: Lovemore College RPG","1583280000000","false","75","2.99","155","3.9082122817522156","100","Hobbyist","Blackspears Media Inc.","Blackspears Media Inc.","1082860","https://store.steampowered.com/app/1082860","1564718400000"
"非正式警探 Informal Detective","1560484800000","false","104","1.99","155","1.458731967533667","64","Hobbyist","SpaceMola Games","SpaceMola Games","1068860","https://store.steampowered.com/app/1068860",""
"DOKA 2 GUTS OUT NINJA","1545886800000","false","294","0.99","155","0.4862256515173441","50","Hobbyist","OCP","OCP,Yuri Chuchmay","987490","https://store.steampowered.com/app/987490",""
"CosmoDrive:Zero","1543467600000","false","315","1.99","155","0.8573915582416534","81","Hobbyist","theNeko","Diamond Cats Studio","975800","https://store.steampowered.com/app/975800",""
"世阳教你学防灾Shiyang teaches you to learn disaster prevention","1491192000000","false","231","0.99","155","1.839429177161001","50","Hobbyist","ChemBlock","ChemBlock","593950","https://store.steampowered.com/app/593950",""
"Danger Room","1482382800000","false","36","5.99","155","0","33","Hobbyist","Wong Kang-An","Wong Kang-An","552340","https://store.steampowered.com/app/552340",""
"TacoFace","1482296400000","false","175","0.99","155","1.5940453933748293","67","Hobbyist","KLNK Inc.","KLNK Inc.","570060","https://store.steampowered.com/app/570060",""
"PolyShot","1678338000000","true","238","0.99","155","13.180082763850587","88","Hobbyist","TEKNOSOFT","TEKNOSOFT","1831370","https://store.steampowered.com/app/1831370",""
"Ghost Maze","1684987200000","false","336","3.99","155","1.334981253764455","87","Hobbyist","Artur Rezende","Artur Rezende","2419380","https://store.steampowered.com/app/2419380",""
"Anime Vampire Slayer","1559275200000","false","175","0.99","155","0.22660834922231515","38","Hobbyist","Indie Gamer","Indie Games","990240","https://store.steampowered.com/app/990240",""
"The Rewind Factory","1692936000000","false","51","4.99","155","2.4397244376545495","100","Hobbyist","Fire Entertainment","Fire Dev","1959840","https://store.steampowered.com/app/1959840",""
"Fantasy Monster Clicker","1695009600000","false","271","0.99","155","5.052758102046693","52","Hobbyist","Leakage Games","Leakage Games","2554770","https://store.steampowered.com/app/2554770",""
"Spacecraft Tactics","1701061200000","false","21","8.99","155","2.8678717160889065","100","Hobbyist","Stephan Birkl","Stephan Birkl","2642080","https://store.steampowered.com/app/2642080",""
"SPIRITUS 2","1701320400000","false","18","15.99","155","0.7339928472016314","25","Hobbyist","Spacefarer Games Ltd","Spacefarer Games Ltd","2695850","https://store.steampowered.com/app/2695850",""
