"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Marenian Tavern Story: Patty and the Hungry God","1558411200000","false","3877","19.99","50963","14.671873906974541","75","Indie","KEMCO","Rideon,Inc.","1024400","https://store.steampowered.com/app/1024400",""
"Into The Haze","1612501200000","true","4329","14.99","50928","3.8958513098228362","57","Indie","MSOFT","MSOFT","1430640","https://store.steampowered.com/app/1430640",""
"Barro 22","1636084800000","false","46351","4.99","50912","2.761695698267458","88","Indie","SC Jogos","SC Jogos","1797610","https://store.steampowered.com/app/1797610",""
"Xotic","1316145600000","false","11401","9.99","50870","0.8150530800610973","74","Indie","WXP Games, LLC","WXP Games, LLC","92600","https://store.steampowered.com/app/92600",""
"Geneforge 2 - Infestation","1711512000000","false","3162","19.99","50839","24.33048608428796","98","Indie","Spiderweb Software","Spiderweb Software","2480560","https://store.steampowered.com/app/2480560",""
"Ocean Rift","1505275200000","false","8402","9.99","50826","1.387905489501052","78","Indie","Picselica Ltd","Llyr ap Cenydd","422760","https://store.steampowered.com/app/422760",""
"Cubemen 2","1365393600000","false","14160","7.99","50819","3.305207709677246","68","Indie","3 Sprockets","3 Sprockets","228440","https://store.steampowered.com/app/228440",""
"UnHolY ToRturEr","1576213200000","false","4455","15.99","50809","16.4234994226115","78","Indie","UnholY CreatioN","UnholY CreatioN","1158010","https://store.steampowered.com/app/1158010",""
"The Fancy Pants Adventures: Classic Pack","1708232400000","true","6554","9.99","50806","2.6621496705705234","93","Indie","2 Left Thumbs","Borne Games","1668460","https://store.steampowered.com/app/1668460",""
"Somewhere in the Shadow","1629691200000","false","27232","2.99","50784","0.9022388878291844","80","Indie","Aydy","Aydy,Nikolay Kulesh","1577320","https://store.steampowered.com/app/1577320",""
"PAGAN PEAK VR","1572408000000","false","9554","7.99","50768","1.073022721943427","84","Indie","anotherworld GmbH","anotherworld GmbH","1059430","https://store.steampowered.com/app/1059430",""
"Grass Simulator","1414800000000","false","28066","4.99","50751","3.68076218087168","58","Indie","Daniel Davies","Daniel Davies","331200","https://store.steampowered.com/app/331200","1427860800000"
