"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Janko","1719115200000","false","22","4.99","98","5.71358711022198","100","Hobbyist","Janko Devs","Janko Devs","2897490","https://store.steampowered.com/app/2897490",""
"Artificial Gravity Cat","1720828800000","true","22","4.99","98","1.0126628932372224","100","Hobbyist","Me","Me","2879810","https://store.steampowered.com/app/2879810",""
"TeleMorpher","1719460800000","false","17","7.99","98","2.6509134403256924","100","Hobbyist","Yuyang","Yuyang","3041070","https://store.steampowered.com/app/3041070",""
"Ghost fire","1720656000000","false","1","109.99","98","0","33","Hobbyist","香港美心","香港美心","3071600","https://store.steampowered.com/app/3071600",""
"Math in Space","1725926400000","false","111","49.99","98","2.168252992281413","94","Hobbyist","INDIE SQUADRONI SRL,belucio","belucio","3183800","https://store.steampowered.com/app/3183800",""
"U-ena -Far fireworks-","1642741200000","false","25379","0","97.42361511501718","10.000229678061178","93","Hobbyist","HemiolaStudio","HemiolaStudio","1744570","https://store.steampowered.com/app/1744570","1651982400000"
"TOKKI","1665028800000","false","144","0.99","97","1.677003774029712","100","Hobbyist","Zeno-Daniel Görbe","Zeno-Daniel Görbe","2154000","https://store.steampowered.com/app/2154000","1669006800000"
"Investigation Stories : windsound","1668142800000","false","90","1.99","97","1.0429976742520346","100","Hobbyist","冒险制作组","冒险制作组","1918710","https://store.steampowered.com/app/1918710",""
"The Temple Of","1667188800000","true","18","5.99","97","1.6443924463963733","50","Hobbyist","The TempleOf Productions LLC","The TempleOf Productions LLC","1587770","https://store.steampowered.com/app/1587770",""
"Gallery : Moa's Room","1666756800000","false","105","0.99","97","0.5599531651518386","60","Hobbyist","Lee Geon Jae","Lee Geon Jae","2170170","https://store.steampowered.com/app/2170170",""
"Europe Empire 2027","1665201600000","false","15","9.99","97","14.238168079321818","100","Indie","iGindisGames","iGindisGames","2156540","https://store.steampowered.com/app/2156540",""
"Mottia - The gem hunters","1662609600000","true","18","5.99","97","0","50","Hobbyist","4 hats","4 hats","2061340","https://store.steampowered.com/app/2061340",""
"Fill and Cross Pirate Riddles 3","1663718400000","false","105","4.99","97","5.718415978036569","60","Indie","8floor","Creobit","2088420","https://store.steampowered.com/app/2088420","1659931200000"
"Arcade Flight","1654488000000","false","60","0.99","97","0.21395833333333333","100","Hobbyist","AHMET ALP","AHMET ALP","2003030","https://store.steampowered.com/app/2003030",""
"Solitaire Beautiful Garden Season","1651723200000","false","15","9.99","97","3.317238438482895","100","Indie","magnussoft","magnussoft","1967890","https://store.steampowered.com/app/1967890",""
"Cat Adventure","1642741200000","false","189","0.99","97","0.3332190786298613","53","Indie","Quarlellle","Quarlellle","1858270","https://store.steampowered.com/app/1858270",""
"Red Cap Zombie Hunter","1640062800000","false","18","5.99","97","0.49692987250036674","25","Hobbyist","Vialgames.com","Vialgames.com","1399250","https://store.steampowered.com/app/1399250",""
"Auro The Bunny","1638766800000","false","60","1.99","97","0.6592238971521958","100","Indie","VM Games","VM Games","1825180","https://store.steampowered.com/app/1825180",""
"NORR part II: Will Walker","1633233600000","false","18","5.99","97","3.0628265170525095","33","Hobbyist","GWE games","GWE games","1762410","https://store.steampowered.com/app/1762410",""
"パズルハムスター ～地球冒険記～","1667520000000","false","30","6.99","97","2.6911409828112967","100","Indie","orange","orange","1714200","https://store.steampowered.com/app/1714200","1629950400000"
"Creeping Darkness","1626926400000","false","54","2","97","0.37168499706533603","50","Hobbyist","Concrete Works","Ilia Morozov","1682420","https://store.steampowered.com/app/1682420",""
"明明如月","1625198400000","false","18","5.99","97","0.38458333333333333","50","Hobbyist","希言游戏","希言游戏","1655210","https://store.steampowered.com/app/1655210",""
"HIGH & LOW ~ Aim! 26 consecutive wins! Road to 5,000 trillion yen ~","1620619200000","false","144","0.99","97","0.7078076468841148","100","Hobbyist","ほんわかふわふわ","ほんわかふわふわ","1580770","https://store.steampowered.com/app/1580770",""
"Retrowave Road","1620360000000","false","216","9.99","97","0.37108688371748255","78","Indie","deadworld games","deadworld games","1611890","https://store.steampowered.com/app/1611890",""
"Smash Track Drifters","1615006800000","true","18","5.99","97","0.8709808185273112","40","Hobbyist","Diego Herrera","Diego Herrera","1455540","https://store.steampowered.com/app/1455540",""
"VR Spaceship Battle","1613710800000","false","60","2.99","97","1.6667172886124622","0","Indie","William at Oxford","William at Oxford","1542970","https://store.steampowered.com/app/1542970",""
"Fractalis","1586923200000","false","15","7.99","97","1.6227992175234556","100","Hobbyist","Revolutionary Interactive","Revolutionary Interactive","1141160","https://store.steampowered.com/app/1141160","1612242000000"
"Rogun Arena","1611896400000","true","15","7.99","97","2.155301351901749","100","Hobbyist","Russian Implant Games","Russian Implant Games","1501760","https://store.steampowered.com/app/1501760",""
"Shotgun, Dungeons, Laser Traps","1606107600000","false","18","5.99","97","0","33","Hobbyist","VirtexUniverse","VirtexUniverse","1467360","https://store.steampowered.com/app/1467360",""
"Good puzzle: Music","1603512000000","false","150","2.99","97","0.6765129661327821","100","Indie","Laush Studio","Laush Dmitriy Sergeevich","1445580","https://store.steampowered.com/app/1445580",""
"Argy Bargy Legends","1594958400000","false","18","7.99","97","0.7112850259269167","50","Hobbyist","TWO B SOFT","TWO B SOFT","1337870","https://store.steampowered.com/app/1337870",""
"Light Trail Rush","1594612800000","true","18","5.99","97","2.7397954732337078","33","Hobbyist","B2Expand","B2Expand","1128890","https://store.steampowered.com/app/1128890",""
"Warbrush","1571630400000","false","45","4.99","97","1.2646820915457835","100","Hobbyist","Clearline","Clearline","1168960","https://store.steampowered.com/app/1168960",""
"Khan VS Kahn","1566878400000","false","210","0.99","97","1.402824088195563","60","Hobbyist","Black Potion","Black Potion","1020330","https://store.steampowered.com/app/1020330",""
