"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Combo Bombo","1682481600000","false","1516","0","0","1.1201041326541814","88","Hobbyist","Elation Nation, L.L.C.","Elation Nation, L.L.C.","2359300","https://store.steampowered.com/app/2359300",""
"Rudra: A Tale of Time","1682481600000","false","788","0","0","1.275881140740471","76","Hobbyist","Third Eye Interactive","Third Eye Interactive","2316820","https://store.steampowered.com/app/2316820",""
"Pandamonium","1682481600000","false","286","0","0","5.633553991884156","80","Hobbyist","Black Banshee Studios","Black Banshee Studios","2332170","https://store.steampowered.com/app/2332170",""
"Minor Scale","1682481600000","false","244","0","0","1.2194897819605008","100","Hobbyist","Keyboard Critter Co","Keyboard Critter Co","2376030","https://store.steampowered.com/app/2376030",""
"Creeping Deck: Pharaoh's Curse Prologue","1682481600000","false","1662","0","0","0.937273353418207","85","Hobbyist","BlanketGames,Miju Games","BlanketGames,Miju Games","2383190","https://store.steampowered.com/app/2383190",""
"Ship Graveyard Simulator 2: Prologue","1682481600000","false","87630","0","0","4.269513481011626","86","Indie","Games Incubator,PlayWay S.A.","Games Incubator","2295920","https://store.steampowered.com/app/2295920",""
"Shapes & Shots - Prologue","1682481600000","false","99","0","0","2.4266226296697537","100","Hobbyist","Visio Game Studio","Visio Game Studio","2353800","https://store.steampowered.com/app/2353800",""
"Xenon-Runner","1682568000000","false","1941","0","0","1.3102661928126882","82","Hobbyist","Isaac Wolf","Isaac Wolf,Jana Tahan","2327130","https://store.steampowered.com/app/2327130",""
"DIGITAL EXORCIST case_(0);","1682568000000","false","2873","0","0","1.1567376120615454","95","Hobbyist","COOL BEANS PRODUCTIONS","COOL BEANS PRODUCTIONS","2299040","https://store.steampowered.com/app/2299040",""
"Enid","1682568000000","false","562","0","0","1.237191329354482","90","Hobbyist","Ember's Embrace","Firekeepers","2376470","https://store.steampowered.com/app/2376470",""
"L/Right Reflection","1682568000000","false","1315","0","0","1.696934317625275","85","Hobbyist","Atelier Never","Atelier Never","2312040","https://store.steampowered.com/app/2312040",""
"Everlasting Abundance","1682568000000","false","272","0","0","2.5572108031145695","100","Hobbyist","ExtremeAverage","ExtremeAverage","2386710","https://store.steampowered.com/app/2386710",""
"The Hellchemist","1682568000000","false","119","0","0","1.2227852779112203","75","Hobbyist","Anchry Corporation","Anchry Corporation","2210300","https://store.steampowered.com/app/2210300",""
"霓幻云端 NeonHClouds","1682568000000","false","1","0.99","0","0","0","Hobbyist","NeonUnreal","NeonUnreal","2388810","https://store.steampowered.com/app/2388810",""
"Fish 'N' Chips","1682568000000","false","336","0","0","1.2521104452183338","89","Hobbyist","Chrome Polish","Chrome Polish","1953000","https://store.steampowered.com/app/1953000",""
"Your World VR","1682568000000","false","280","0","0","3.5518515983648404","100","Hobbyist","Levich Games","Levich Games","2383970","https://store.steampowered.com/app/2383970",""
"珍珠梦","1682568000000","false","639","0","0","0.8460648881604201","95","Hobbyist","INDIECAIN","INDIECAIN","2379700","https://store.steampowered.com/app/2379700",""
"Green Reaper","1682654400000","false","18696","0","0","0.28883282555485373","94","Hobbyist","DigiPen Institute of Technology","Team Slippers","2387110","https://store.steampowered.com/app/2387110",""
"Kemono Friends Opening Day","1682654400000","false","1547","0","0","4.986643435425982","99","Hobbyist","snow in the library","snow in the library","2363530","https://store.steampowered.com/app/2363530",""
"Amalgamare","1682654400000","false","86","0","0","1.090068637153358","100","Hobbyist","Lightworks LLC.","ScareCrew","2391120","https://store.steampowered.com/app/2391120",""
"The Unfound Soul","1682654400000","false","1356","0","0","1.223062580187495","63","Hobbyist","LeaveLess","LeaveLess","2207630","https://store.steampowered.com/app/2207630",""
"Parkour Running","1682654400000","false","1","0.99","0","0","0","Hobbyist","Roxer","Roxer","2380520","https://store.steampowered.com/app/2380520",""
"Dual Chroma: Academy Carols","1682654400000","false","1194","0","0","2.338252905185965","84","Hobbyist","Galen Games","Galen Games","2299730","https://store.steampowered.com/app/2299730",""
"Stickman and the sword of legends","1682654400000","false","285","0","0","0.7269820495510549","85","Hobbyist","Gigantic G","Derefepo","2381270","https://store.steampowered.com/app/2381270","1688356800000"
"Shutter","1682654400000","false","7229","0","0","1.1337520569899981","89","Hobbyist","Artfx School of Digital Arts","Team Scoop","2314110","https://store.steampowered.com/app/2314110",""
