"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Garestia","1687147200000","false","496","0","0","2.908010018337567","44","Hobbyist","yugamesplay","yugamesplay","2446340","https://store.steampowered.com/app/2446340",""
"N-Age: Awakening","1686542400000","false","7421","0","0","119.57769395286837","55","Indie","VALOFE","VALOFE","1863390","https://store.steampowered.com/app/1863390",""
"All is Fair in Love and Vore: The Tavorion Collection","1685419200000","false","1397","0","0","2.0557046814487223","67","Hobbyist","Tavorion","Tavorion","2416860","https://store.steampowered.com/app/2416860",""
"Sky division","1682395200000","true","1360","0","0","2.2474946289849145","90","Hobbyist","Marius Axe","Marius Axe","2337760","https://store.steampowered.com/app/2337760",""
"零号协议AgreementZero","1681099200000","true","5571","0","0","1.244427896459075","77","Hobbyist","WanDouGame","WanDouGame","2353850","https://store.steampowered.com/app/2353850",""
"Erin's Naughty Friday Prologue","1680235200000","false","1808","0","0","0.6828197016892161","60","Hobbyist","Dizzy.Works","DavieZwei","2352540","https://store.steampowered.com/app/2352540",""
"The Most Lecherous","1680062400000","false","947","0","0","4.865792294053297","42","Hobbyist","The Worst Man Ever","The Worst Man Ever","2351610","https://store.steampowered.com/app/2351610",""
"Fatrifice","1679284800000","false","830","0","0","0.7410500787466107","70","Hobbyist","CupCupMug","CupCupMug","2340250","https://store.steampowered.com/app/2340250",""
"Kawaii Neko Girls 2","1678078800000","false","39852","0","0","2.8220254587459648","75","Hobbyist","Kawaii","Kawaii","1794330","https://store.steampowered.com/app/1794330",""
"Crimson Veil","1677733200000","true","3378","0","0","10.547869223415526","93","Hobbyist","MKRUgames","MKRUdesign","2293700","https://store.steampowered.com/app/2293700",""
"Welcome to Levy","1677646800000","false","1295","0","0","1.0639333821876935","79","Hobbyist","Sleepy Squids","Sleepy Squids","2189470","https://store.steampowered.com/app/2189470",""
"Heavenly Peaks Cultivation","1674968400000","false","5434","0","0","4.950471077187373","76","Hobbyist","Ren's Den","My Big Little Brother","2249210","https://store.steampowered.com/app/2249210",""
"Dark Desire Mute 1","1673672400000","false","744","0","0","3.011673702339189","71","Hobbyist","CodeRenderX","CodeRenderX","2265020","https://store.steampowered.com/app/2265020",""
"Crochet Cavalcade","1671253200000","false","1780","0","0","0.7583339228067292","61","Hobbyist","Crochet Cavalcade","Crochet Cavalcade","2235690","https://store.steampowered.com/app/2235690",""
"Syren and Friends Roast the Dev","1671253200000","false","4396","0","0","0.919167543718703","67","Indie","Witching Hour Entertainment LLC","LarsMidnatt","2229710","https://store.steampowered.com/app/2229710",""
"Aroma","1670562000000","false","38214","0","0","2.5216847997432614","84","Hobbyist","Oyashiro.dev","Oyashiro.dev,NTWL","2159300","https://store.steampowered.com/app/2159300",""
"Queen Beast","1670216400000","false","6409","0","0","6.0861776248109","94","Hobbyist","envelope","envelope","2078290","https://store.steampowered.com/app/2078290",""
