"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The Mythical City 4","1720310400000","false","162","49.99","4678","0.4900011136913967","83","Indie","Gamesforgames","Gamesforgames","3039350","https://store.steampowered.com/app/3039350",""
"STHELL","1646974800000","false","2604","3.99","4677","2.81620888923956","84","Indie","Hyperstrange","CC ARTS","1604280","https://store.steampowered.com/app/1604280",""
"Squirrel Sphere","1530244800000","false","936","4.99","4677","5.417666569666065","85","Indie","Sean Davy","Sean Davy","776790","https://store.steampowered.com/app/776790",""
"Pocket Watch","1610168400000","false","2378","2.99","4676","3.2626884719661593","95","Indie","Sokpop Collective","Sokpop Collective","1510620","https://store.steampowered.com/app/1510620",""
"Albacete Warrior","1622174400000","false","992","9.99","4675","3.3506106857943156","90","Hobbyist","FAS3 Estudios S.L","FAS3 Estudios S.L.","1605480","https://store.steampowered.com/app/1605480","1639544400000"
"Beyond This Side","1584676800000","false","1476","4.99","4675","2.2810653593018317","62","Indie","Crescent Moon Games","Glim Games","1254480","https://store.steampowered.com/app/1254480",""
"Drift Legends","1521086400000","false","755","9.99","4675","1.3558686964761726","24","Hobbyist","Black Fox Entertainment,Starkom Entertainment","Black Fox Entertainment,Starkom Entertainment","794050","https://store.steampowered.com/app/794050",""
"STLD Redux: Episode 02","1443657600000","false","1368","4.99","4675","3.6848089774202815","93","Hobbyist","Craig Daversa","Craig Daversa","386200","https://store.steampowered.com/app/386200","1495166400000"
"Rainbow Step","1506571200000","false","2310","2.99","4674","0.5132034864929095","90","Indie","AMG GAMES","AMG GAMES","690400","https://store.steampowered.com/app/690400",""
"Poker Dungeon : Joker's Madness","1715832000000","true","750","8.99","4674","4.2465714702709505","95","Hobbyist","fishbone games","fishbone games","2946260","https://store.steampowered.com/app/2946260",""
"CAEDES","1604203200000","false","1216","2.99","4673","1.4712498173803619","43","Indie","Madar Games","Madar Games","1460510","https://store.steampowered.com/app/1460510","1660795200000"
"PARKAN: THE IMPERIAL CHRONICLES","1485147600000","false","2336","2.99","4673","7.568019002980828","83","Indie","GameXP.com","GameXP.com","575690","https://store.steampowered.com/app/575690",""
"The Wall Mustn't Fall","1673240400000","false","1577","4.99","4672","16.940344913328296","93","Hobbyist","CapsuleCollapse","CapsuleCollapse","2139440","https://store.steampowered.com/app/2139440","1696392000000"
"Pecaminosa","1622088000000","false","546","9.99","4670","2.9095422592445526","84","Indie","2Awesome Studio","Cereal Games","1366770","https://store.steampowered.com/app/1366770",""
"#Funtime","1594872000000","false","528","14.99","4670","2.2643164281020294","86","Indie","The Quantum Astrophysicists Guild,OneGuyGames","OneGuyGames","1100350","https://store.steampowered.com/app/1100350",""
"Post War Dreams","1569556800000","false","910","8.99","4670","0.5891118364953014","47","Indie","Playstige Interactive","Playstige Interactive","616490","https://store.steampowered.com/app/616490",""
"MineRalph","1564977600000","false","375","9.99","4669","18.846436139400275","100","Hobbyist","Chop Chop Games","Chop Chop Games","1071190","https://store.steampowered.com/app/1071190",""
"The Backrooms: Found Footage","1656820800000","false","2244","6.99","4667","1.5971297351406861","74","Hobbyist","Euclid Games","BaddWeather","1958130","https://store.steampowered.com/app/1958130",""
"Ka Mate","1515474000000","false","1523","4.99","4667","0.7684866505409731","40","Hobbyist","2645Interactive","2645Interactive","636490","https://store.steampowered.com/app/636490","1623988800000"
"Moon Tycoon","1563508800000","false","696","9.99","4667","4.711805368342101","50","Indie","Anarchy Enterprises","Anarchy Enterprises","982800","https://store.steampowered.com/app/982800",""
"No Pineapple Left Behind","1455771600000","false","884","6.99","4667","3.5068304822259084","57","Hobbyist","Subaltern Games","Subaltern Games","350090","https://store.steampowered.com/app/350090",""
"Koala Kids","1434945600000","false","8748","1.99","4667","4.92085667154628","90","Indie","Doomster Entertainment","Doomster Entertainment","381870","https://store.steampowered.com/app/381870",""
"Starless","1661400000000","false","862","7.99","4666","2.5254509313665396","93","Indie","Meridian4","Petr Sapozhnikov","1578500","https://store.steampowered.com/app/1578500",""
"Tyrgard Archer VR","1593748800000","false","612","1.99","4665","0.8720622304361675","74","Hobbyist","Actura Studios","Actura Studios","1335440","https://store.steampowered.com/app/1335440",""
