"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"3D PUZZLE - Underground","1719374400000","false","57","199.99","5705","2.814948552640983","100","Indie","Hede","PUZZLE Games","3009780","https://store.steampowered.com/app/3009780",""
"AVA","1568433600000","false","1102","0.99","5703","7.09586317040128","60","Indie","Conglomerate 5","Dnovel","1143680","https://store.steampowered.com/app/1143680","1569038400000"
"in Space","1430107200000","false","7436","0.99","5703","2.2677652428463224","80","Hobbyist","Ysty Games","Ed Curtis-Sivess","361830","https://store.steampowered.com/app/361830",""
"Temple of Horror","1666756800000","false","960","9.99","5702","1.6492669865845366","77","Indie","EpiXR Games UG","EpiXR Games UG","2109700","https://store.steampowered.com/app/2109700",""
"BEATris","1512018000000","false","2947","2.99","5700","1.3217271820607561","77","Hobbyist","Rhythmical Badass","Rhythmical Badass","708890","https://store.steampowered.com/app/708890","1632974400000"
"Undead Darlings ~no cure for love~","1601265600000","false","254","29.99","5699","11.897382417573091","94","Indie","Sekai Project","Mr. Tired Media","1294970","https://store.steampowered.com/app/1294970",""
"AXE:SURVIVAL","1547442000000","true","551","2.99","5699","1.7649065629206935","19","Hobbyist","DCELL GAME STUDIO","DCELL GAME STUDIO","958230","https://store.steampowered.com/app/958230",""
"VR SecretRoom","1697947200000","false","484","14.99","5696","0.6406470480073891","88","Hobbyist","MrAmi","MrAmi","2630160","https://store.steampowered.com/app/2630160",""
"Rogue Frontiers","1671771600000","false","646","8.99","5694","9.282510561860683","74","Hobbyist","Vector X Studios, LLC","Vector X Studios, LLC","814730","https://store.steampowered.com/app/814730","1704690000000"
"Elli","1594612800000","false","1014","2.99","5694","3.312426126439324","79","Hobbyist","BandanaKid","BandanaKid","1346600","https://store.steampowered.com/app/1346600",""
"Cat or Bread?","1494216000000","false","14321","1.99","5693","6.709859862547173","93","Hobbyist","Casioqu","Casioqu","574820","https://store.steampowered.com/app/574820",""
"Cleopatra Fortune™ S-Tribute","1669179600000","false","480","14.99","5692","4.367457953621668","100","Indie","CITY CONNECTION","CITY CONNECTION","1913690","https://store.steampowered.com/app/1913690",""
"Dwarflings","1480550400000","false","2156","2.99","5692","4.900503070640427","64","Indie","Starwind Games","Starwind Games","562330","https://store.steampowered.com/app/562330","1489636800000"
"Unaided: 1939","1475121600000","false","736","4.99","5692","1.0642890785108918","63","Indie","Drix Studios","Drix Studios","511460","https://store.steampowered.com/app/511460",""
"Search of Galaxy","1641013200000","true","700","9.99","5691","1.0287814246360418","62","Hobbyist","DRAGONnoid","DRAGONnoid","1734160","https://store.steampowered.com/app/1734160",""
"Social Credit Simulator","1669179600000","false","1677","4.99","5690","1.098922883612209","78","Hobbyist","Youkuni","Youkuni","2207070","https://store.steampowered.com/app/2207070",""
