"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"RAIN Project - a touhou fangame","1527998400000","false","6392","7.99","45544","5.049348788037385","79","Indie","Kirisame Jump","Kirisame Jump","810780","https://store.steampowered.com/app/810780",""
"Alphabear: Hardcover Edition","1503460800000","false","6867","9.99","45538","24.721697262265234","82","Indie","Spry Fox LLC","Spry Fox LLC","644080","https://store.steampowered.com/app/644080",""
"Spanky!","1714363200000","true","5787","9.99","45523","2.497966694058739","83","Indie","HappyHead Games","HappyHead Games","1732420","https://store.steampowered.com/app/1732420",""
"I wanna be The Cat","1513227600000","false","8384","6.99","45520","8.882970258219588","92","Hobbyist","","Nemega","637880","https://store.steampowered.com/app/637880",""
"Eden's Ritter - Paladins of Ecstasy","1596168000000","false","2774","29.99","45518","5.303105705657739","88","Indie","Shiravune","Waffle","1127540","https://store.steampowered.com/app/1127540",""
"Red Rope: Don't Fall Behind","1469073600000","false","9310","7.99","45517","5.201599691367116","83","Indie","IndieGala","Yonder","381880","https://store.steampowered.com/app/381880",""
"9th Sentinel Sisters","1696478400000","true","10133","4.99","45507","5.898432987471606","81","Indie","Live Wire","Live Wire","2134560","https://store.steampowered.com/app/2134560",""
"Labyronia RPG","1439524800000","false","92016","1.99","45501","4.333284474154973","74","Indie","Senpai Studios","Labyrinthine","391260","https://store.steampowered.com/app/391260",""
"The Adventurer's Domain Online","1674709200000","true","3302","15.99","45485","62.48500526016955","65","Indie","Unbalanced Equations","Unbalanced Equations","1821680","https://store.steampowered.com/app/1821680",""
"Farm Frenzy","1266469200000","false","11201","4.99","45478","13.739621157947285","96","Indie","Next Game","Alawar","38120","https://store.steampowered.com/app/38120",""
"HOROS - Web of Shadows","1685678400000","false","5058","11.99","45470","6.028545553101528","90","Indie","Lesson of Passion","Lesson of Passion","1888300","https://store.steampowered.com/app/1888300",""
"You Deserve","1471579200000","false","23851","0.99","45460","5.843939469988629","71","Indie","TGA Company LLC","TGA Company LLC","502240","https://store.steampowered.com/app/502240",""
"Dread X Collection 5","1653019200000","false","6327","9.99","45459","5.384122363996607","84","Indie","DreadXP","Christopher Yabsley,Stroboskop,VisceralError,Nikk F.,FYRE Games,Roope Tamminen,Shakles,Darkstone Digital,Philisophic Games,Colorfiction,iwilliams,Matt Reeves,Abbey 'Scruncho' Smith","1899810","https://store.steampowered.com/app/1899810",""
"Sword and Fairy 5 prequel","1623902400000","false","4920","12.99","45450","24.895203171420558","87","Indie","SOFTSTAR ENTERTAINMENT","SOFTSTAR TECHNOLOGY(BEIJING)","1545290","https://store.steampowered.com/app/1545290",""
"Kunoichi Tsubaki [X-rated Ver.]","1539230400000","false","3157","15.99","45432","3.202825206034823","85","Indie","DLsite","とらいあんぐる！","942270","https://store.steampowered.com/app/942270",""
"Rebirth! New Lover","1722902400000","false","6208","8.99","45427","3.5363351446879436","90","Indie","次元边界","次元边界","2803810","https://store.steampowered.com/app/2803810",""
"Cosplay Collection","1668056400000","false","10770","4.99","45426","1.9747237406719378","71","Indie","赤いトンボ,Shady Corner Games","tensun3d","2149070","https://store.steampowered.com/app/2149070",""
"Caligo","1506052800000","false","32479","0.99","45425","1.867635392757992","75","Indie","Krealit","Krealit","629840","https://store.steampowered.com/app/629840",""
"MUSICUS!","1617854400000","false","1316","44.99","45422","16.796031752169316","97","Indie","MangaGamer","OVERDRIVE","1418180","https://store.steampowered.com/app/1418180",""
