"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"MYSTERY HOUSE : SECRET STEALTH","1545696000000","false","30","2.99","80","0","100","Hobbyist","NK CREATIV TEAM","NK CREATIV TEAM","893170","https://store.steampowered.com/app/893170","1531972800000"
"Adventure Hero","1531800000000","false","30","4.99","80","0","0","Hobbyist","Dikobraz Games","Tarkin Studios","876540","https://store.steampowered.com/app/876540",""
"Bricks In The Box","1547251200000","false","30","3.99","80","0","100","Hobbyist","Nanite Storm","Nanite Storm","686630","https://store.steampowered.com/app/686630","1531281600000"
"Lands Of The Lost","1528430400000","false","30","4.99","80","1.2945176333119832","100","Hobbyist","Night Owl Gaming LLC","Night Owl Gaming LLC","868600","https://store.steampowered.com/app/868600",""
"TapRPG - Homeland","1527912000000","false","45","1.99","80","44.950402120372644","100","Hobbyist","Fiery Phoenix","Raithen","864480","https://store.steampowered.com/app/864480",""
"Vector's Adventures","1527825600000","true","30","2.99","80","0.9060590419946513","100","Hobbyist","Sol Bot Studios","Sol Bot Studios","773870","https://store.steampowered.com/app/773870",""
"Jungle Juggle","1527480000000","false","30","2.99","80","0","0","Hobbyist","Seven Sails Games","Seven Sails Games","844580","https://store.steampowered.com/app/844580",""
"BATTER BURST","1525665600000","false","30","2.99","80","0.9362578882724125","100","Hobbyist","TEAM_ETS","TEAM_ETS","848090","https://store.steampowered.com/app/848090",""
"Bomight","1525060800000","false","108","0.99","80","0.5444829118326813","50","Hobbyist","AAKIOO","AAKIOO","839530","https://store.steampowered.com/app/839530",""
"RHCs StretchingVr","1563840000000","false","15","0.99","80","0","0","Hobbyist","River","River","782420","https://store.steampowered.com/app/782420","1524801600000"
"Cyber Escape","1522296000000","false","30","2.99","80","0","0","Hobbyist","Fogbound","Fogbound","815620","https://store.steampowered.com/app/815620",""
"SShield Reborn","1521777600000","true","30","2.99","80","0","100","Hobbyist","AmanotesJSC","Amanotes","819880","https://store.steampowered.com/app/819880",""
"Asteroid Defender!","1520913600000","false","30","4.99","80","1.1643572044136363","100","Hobbyist","Gray Wolf Interactive LLC","Gray Wolf Interactive LLC","793030","https://store.steampowered.com/app/793030","1675918800000"
"Cubiques 2","1520571600000","false","22","4.99","80","1.2831276778128935","93","Hobbyist","Dilmer Games","Dilmer Valecillos","805340","https://store.steampowered.com/app/805340",""
"Galaxy Wide Domination","1518757200000","true","30","3.99","80","1.4202704878825851","100","Hobbyist","CPSuperstore","CPSuperstore","786120","https://store.steampowered.com/app/786120",""
"The Placebos","1631318400000","false","15","5.99","80","2.1954139411333986","100","Hobbyist","Viny Game Studios","Viny Game Studios","777300","https://store.steampowered.com/app/777300","1518843600000"
"Raymond's Obstacle Course","1517374800000","false","30","3.99","80","0.6842728305025515","100","Hobbyist","Raymond Leung","Raymond Leung","756980","https://store.steampowered.com/app/756980",""
"influence","1516597200000","false","36","19.99","80","3.055475040350189","40","Hobbyist","Blanket Fort Games","Blanket Fort Games","731430","https://store.steampowered.com/app/731430",""
"Snake Charmer - TPS Snek","1579996800000","false","30","4.99","80","0.5006289441362064","0","Hobbyist","Gabor Csomak","Donkey Coder Ltd.,Gabor Csomak","667630","https://store.steampowered.com/app/667630","1514610000000"
"Mula: The Cycle of Shadow","1533081600000","false","18","4.99","80","5.284841344454278","50","Hobbyist","Boozer Game Studios","Boozer Game Studios","710160","https://store.steampowered.com/app/710160","1513314000000"
"Trooper 1","1508731200000","false","30","2.99","80","0","100","Hobbyist","2ForallGames","Marco Noordergraaf","728710","https://store.steampowered.com/app/728710",""
"Buffy Stole Your Sandwich","1508212800000","false","108","0.99","80","0.8812068432854228","50","Hobbyist","Xivek's Toybox","Xivek's Toybox","724030","https://store.steampowered.com/app/724030",""
"Atomic Sky","1512086400000","false","60","1.99","80","0.7073601732514948","100","Hobbyist","Евгений Алемжин","Evgeniy Alemzhin","675980","https://store.steampowered.com/app/675980","1503979200000"
"MonsterS in haha Island (群妖志)","1503115200000","false","90","0.99","80","0.2924999999999999","33","Hobbyist","Muggle","Muggle","684490","https://store.steampowered.com/app/684490",""
"Slingshot Cowboy VR","1501214400000","false","30","2.99","80","0","0","Hobbyist","BVG Software Group","BVG Software Group","681920","https://store.steampowered.com/app/681920",""
"Retro Block VR","1499659200000","false","30","2.99","80","0","0","Hobbyist","Mocove Studio","Mocove Studio","660820","https://store.steampowered.com/app/660820",""
"The First Time I Died","1499227200000","false","45","1.99","80","2.678003370593737","100","Hobbyist","Ryan Stephen","Ryan Stephen","653770","https://store.steampowered.com/app/653770",""
"Turn your Destiny","1498622400000","false","30","2.99","80","0","0","Hobbyist","Flying Kiwi","Flying Kiwi","664080","https://store.steampowered.com/app/664080",""
"Crowd Smashers","1493870400000","true","15","5.99","80","1.8590882502038466","100","Hobbyist","TetedeBUG","TetedeBUG","606670","https://store.steampowered.com/app/606670",""
"Rota Craze","1489035600000","false","30","2.99","80","0","0","Hobbyist","Scoles Technologies, LLC","GS","602040","https://store.steampowered.com/app/602040",""
"Emperor Kingdom","1510704000000","false","30","0.99","80","0.9736263063064149","100","Hobbyist","Carnivore Games","Carnivore Games","585590","https://store.steampowered.com/app/585590","1487134800000"
"FIGHTING SPACE","1482210000000","false","18","4.99","80","2.30304678662713","50","Hobbyist","Apology Games","Apology Games","556090","https://store.steampowered.com/app/556090",""
