"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Super POTUS Trump","1502164800000","false","58461","0","0","50.32262884501318","58","Hobbyist","Emerson Design, Inc.","Emerson Design, Inc.","675630","https://store.steampowered.com/app/675630",""
"MINDNIGHT","1501819200000","false","319354","0","0","5.761450451617916","85","Hobbyist","No Moon","No Moon","667870","https://store.steampowered.com/app/667870",""
"Runaway VR","1501819200000","false","1638","0","0","1.6360957591852754","77","Hobbyist","Panoramik Inc","Panoramik Inc","687890","https://store.steampowered.com/app/687890",""
"Super Ultra Monster Smash!","1502078400000","false","2662","0","0","1.2362774675013253","55","Hobbyist","Ken Koji","Ken Koji","678060","https://store.steampowered.com/app/678060",""
"Hide vs. Seek","1502078400000","false","119423","0","0","0.1524420696359376","37","Hobbyist","Brave Little Studios","Brave Little Studios","616220","https://store.steampowered.com/app/616220",""
"Sommad","1502078400000","false","6013","0","0","1.115387806905329","84","Hobbyist","Rovango Studio","Rovango Studio","676470","https://store.steampowered.com/app/676470",""
"Bang! Howdy","1501905600000","false","16823","0","0","23.443463274675636","76","Hobbyist","Affliction Networks","Affliction Networks","675810","https://store.steampowered.com/app/675810",""
"System Goose Overload","1501819200000","false","8449","0","0","1.1295235477879022","90","Hobbyist","Joseph Calabro","Joseph Calabro","672000","https://store.steampowered.com/app/672000",""
"Lost Items","1501732800000","true","10822","0","0","45.18670717506649","76","Hobbyist","ZoR Dev","ZoR Dev","686870","https://store.steampowered.com/app/686870",""
"Avem33","1501819200000","false","8711","0","0","880.570861724449","61","Hobbyist","WaVR","WaVR","673900","https://store.steampowered.com/app/673900",""
"An Oath to the Stars","1501732800000","false","2111","0","0","8.095965956184944","72","Hobbyist","Himeki Games","Himeki Games","594820","https://store.steampowered.com/app/594820",""
"RETNE","1501646400000","false","10463","0","0","947.3610551741855","79","Hobbyist","VRNI Ltd,Kainos","VRNI Ltd,Kainos","622380","https://store.steampowered.com/app/622380",""
"The Monster Inside","1501560000000","false","121545","0","0","0.14864642100875008","88","Indie","Random Seed Games","Random Seed Games","665490","https://store.steampowered.com/app/665490",""
"Dash Dash Run!","1501646400000","false","2746","0","0","3.5466726717557493","83","Hobbyist","Prime VR Inc.","Prime VR Inc.","649570","https://store.steampowered.com/app/649570",""
"Archangel™: Hellfire - Enlist FREE","1501646400000","false","83190","0","0","1.14163650344268","55","Indie","Skydance Interactive","Skydance Interactive","553880","https://store.steampowered.com/app/553880",""
"The Ranger: Lost Tribe","1501560000000","false","94051","0","0","0.5643085914106916","80","Hobbyist","Leiting Interactive","Leiting Interactive","673070","https://store.steampowered.com/app/673070",""
"Solenars Edge Rebirth","1501560000000","false","21457","0","0","1.5448495894288672","72","Indie","Team Syukino","Team Syukino","679470","https://store.steampowered.com/app/679470",""
"Rapture - World Conquest","1501473600000","false","2420","0","0","4.807607718666014","77","Hobbyist","Tundra Games Ltd","Tundra Games Ltd","547520","https://store.steampowered.com/app/547520",""
"Secret World Legends","1343779200000","false","933097","0","0","70.71836094846142","67","AA","Funcom","Funcom","215280","https://store.steampowered.com/app/215280","1501473600000"
"Brain Storm : Tower Bombarde","1501214400000","false","2155","0","0","5.473587357182399","50","Hobbyist","Half-Face Games","SaintHeiser","669750","https://store.steampowered.com/app/669750",""
"Underworld Dungeon","1501473600000","false","756","0","0","3.9973055249381857","86","Hobbyist","Fromjaf Games","InfernoSoul,Fromjaf Games","520300","https://store.steampowered.com/app/520300",""
"Ziggurat 3D Chess","1501387200000","false","5193","0","0","1.9660130551849653","54","Hobbyist","Lampel Enterprises","Michael Lampel","654680","https://store.steampowered.com/app/654680",""
"Qbike: Cyberpunk Motorcycles","1501214400000","true","3788","0","0","0.5251802152991395","56","Indie","GexagonVR","GexagonVR","614970","https://store.steampowered.com/app/614970",""
"The Red Stare","1501473600000","false","142144","0","0","286.06092826831406","88","Hobbyist","Play:D,NHTV Breda University of Applied Sciences","Play:D","625470","https://store.steampowered.com/app/625470",""
"Dragonflight","1438387200000","false","8079","0","0","1.723818172537806","50","Hobbyist","Blackthorn Media Inc","Blackthorn Media Inc","386930","https://store.steampowered.com/app/386930","1501128000000"
"Lucky Night: Texas Hold'em VR","1501041600000","false","23246","0","0","1.7749812189250616","80","Hobbyist","ATC Games","ATC Games","657010","https://store.steampowered.com/app/657010",""
"Run Of Mydan","1501214400000","true","6451","0","0","1.1286272189366389","77","Hobbyist","Virtew","Virtew","640300","https://store.steampowered.com/app/640300",""
"Dark: Frontier","1501128000000","true","631","0","0","0.9777922179716534","64","Hobbyist","PotatoFaceGames","PotatoFaceGames","607190","https://store.steampowered.com/app/607190",""
"Solarium","1501128000000","false","27531","0","0","0.46054081196752933","69","Hobbyist","Sunfleck Software","Sunfleck Software","668770","https://store.steampowered.com/app/668770",""
"Orc Hunter VR","1480550400000","false","1465","0","0","1.1671298966555153","42","Hobbyist","Orc Hunter Developer Team","Orc Hunter Developer Team","494530","https://store.steampowered.com/app/494530","1500868800000"
"Onirim - Solitaire Card Game","1501041600000","false","22099","0","0","5.788014803666162","83","Hobbyist","InPatience","InPatience","651470","https://store.steampowered.com/app/651470",""
"Beta Runner","1500955200000","false","1864","0","0","1.7493541225502822","83","Indie","Lightsoutgames","Lightsoutgames","656020","https://store.steampowered.com/app/656020",""
