"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"CHRONO TRIGGER®","1519707600000","false","496001","14.99","4386491","10.382970935898467","88","AA","Square Enix","Square Enix","613830","https://store.steampowered.com/app/613830",""
"Company of Heroes","1506816000000","false","634520","19.99","4383444","35.89793480519789","94","AA","SEGA","Relic Entertainment","228200","https://store.steampowered.com/app/228200","1255406400000"
"Ni no Kuni Wrath of the White Witch™ Remastered","1568865600000","false","269135","49.99","4378179","16.745070438555214","86","AA","BANDAI NAMCO Entertainment","LEVEL5 Inc.,QLOC","798460","https://store.steampowered.com/app/798460",""
"Creeper World 4","1606971600000","false","231109","24.99","4372825","34.00569081771312","95","Indie","Knuckle Cracker","Knuckle Cracker","848480","https://store.steampowered.com/app/848480",""
"UnEpic","1370044800000","false","597042","12.99","4372549","12.296138132524922","0","Indie","Unepic Games","@unepic_fran","233980","https://store.steampowered.com/app/233980","1406260800000"
"Will To Live Online","1522900800000","true","1637782","0","4370907.690745077","30.571202821948518","71","Indie","AlphaSoft LLC","AlphaSoft LLC","707010","https://store.steampowered.com/app/707010",""
"HD Poker: Texas Hold'em","1536897600000","false","418335","0","4365428.082002663","14.246517585838696","81","Indie","Z4","Z4","797430","https://store.steampowered.com/app/797430",""
"Little Kitty, Big City","1715227200000","false","212397","24.99","4359058","4.064832986932722","96","Indie","Double Dagger Studio","Double Dagger Studio","1177980","https://store.steampowered.com/app/1177980",""
"The Wild Eight","1485907200000","false","405707","24.99","4327405","8.164558186050549","70","Indie","HypeTrain Digital","Eight Points","526160","https://store.steampowered.com/app/526160","1570075200000"
"Tavern Master","1637038800000","false","554660","14.99","4326480","9.725102675951243","92","Indie","Untitled Studio,WhisperGames","Untitled Studio","1525700","https://store.steampowered.com/app/1525700",""
"LEGO® MARVEL's Avengers","1453784400000","false","421034","19.99","4324934","20.437001494545385","89","AA","Warner Bros. Interactive Entertainment,Feral Interactive (Mac)","Traveller's Tales,TT Games,Feral Interactive (Mac)","405310","https://store.steampowered.com/app/405310",""
"OMSI 2: Steam Edition","1383264000000","false","184509","29.99","4324652","173.98611267347937","85","Indie","Aerosoft GmbH","MR-Software GbR","252530","https://store.steampowered.com/app/252530","1386738000000"
"Vanquish","1495684800000","false","430755","19.99","4310406","5.0272543461418415","89","AA","SEGA","PlatinumGames,Little Stone Software","460810","https://store.steampowered.com/app/460810",""
"CLANNAD","1448254800000","false","247752","44.99","4307940","87.79249042816754","99","Indie","Sekai Project","VisualArts/Key","324160","https://store.steampowered.com/app/324160",""
"There Is No Game: Wrong Dimension","1596686400000","false","473136","12.99","4307490","5.6948320598146145","98","Indie","Draw Me A Pixel","Draw Me A Pixel","1240210","https://store.steampowered.com/app/1240210",""
"Kingdom: New Lands","1470715200000","false","964485","14.99","4304792","9.607116020803186","86","AA","Raw Fury","Noio","496300","https://store.steampowered.com/app/496300",""
"Life is Strange Remastered","1643691600000","false","175569","39.99","4296595","8.226247826096394","82","AA","Square Enix","Deck Nine","1265920","https://store.steampowered.com/app/1265920",""
"Kingdom Rush 5: Alliance TD","1721865600000","false","259430","19.99","4294968","8.971731327397388","86","Indie","Ironhide Game Studio","Ironhide Game Studio","2849080","https://store.steampowered.com/app/2849080",""
"The Dark Pictures Anthology: House of Ashes","1634788800000","false","245936","29.99","4289472","7.601185690865206","88","Indie","BANDAI NAMCO Entertainment Europe","Supermassive Games","1281590","https://store.steampowered.com/app/1281590",""
"Atelier Ryza 3: Alchemist of the End & the Secret Key","1679544000000","false","101516","59.99","4283564","34.62546102202749","93","AA","KOEI TECMO GAMES CO., LTD.","KOEI TECMO GAMES CO., LTD.","1999770","https://store.steampowered.com/app/1999770",""
"Potionomics","1665979200000","false","206383","24.99","4279850","11.356073314237259","90","AA","XSEED Games,Marvelous USA, Inc.","Voracious Games","1874490","https://store.steampowered.com/app/1874490",""
"Mad Games Tycoon 2","1611205200000","false","232755","24.99","4279711","33.09238758143517","94","Indie","Eggcode","Eggcode","1342330","https://store.steampowered.com/app/1342330","1685505600000"
"STRANGER OF PARADISE FINAL FANTASY ORIGIN","1680753600000","false","147523","39.99","4273704","20.25398026649277","85","AA","Square Enix","Square Enix,KOEI TECMO GAMES CO., LTD.","1358700","https://store.steampowered.com/app/1358700",""
"The Bureau: XCOM Declassified","1376884800000","false","690751","19.99","4270412","5.369916090999941","70","AAA","2K","2K Marin","65930","https://store.steampowered.com/app/65930",""
"Nidhogg","1389589200000","false","718818","9.99","4267259","3.5366350398139375","90","Indie","Messhof","Messhof","94400","https://store.steampowered.com/app/94400",""
"Dead Rising 4","1489464000000","false","229727","29.99","4264474","10.984434305694473","56","AA","Capcom","Capcom Game Studio Vancouver, Inc.","543460","https://store.steampowered.com/app/543460",""
"Wobbledogs","1611810000000","false","313675","19.99","4264127","9.650974634712284","98","Indie","Secret Mode","Animal Uprising","1424330","https://store.steampowered.com/app/1424330","1647316800000"
"Heroes of Hammerwatch","1519880400000","false","559223","11.99","4263825","28.178272299046","88","Indie","Crackshell","Crackshell","677120","https://store.steampowered.com/app/677120",""
"Katamari Damacy REROLL","1544072400000","false","288248","29.99","4257596","5.586741494622245","93","AA","BANDAI NAMCO Entertainment","MONKEYCRAFT Co. Ltd.","848350","https://store.steampowered.com/app/848350",""
"Cruelty Squad","1609736400000","false","368262","19.99","4252985","8.616099295062561","97","Indie","Consumer Softproducts","Consumer Softproducts","1388770","https://store.steampowered.com/app/1388770","1623729600000"
"Ghostrunner 2","1698292800000","false","231616","39.99","4250845","7.105152735920746","87","AA","505 Games","One More Level","2144740","https://store.steampowered.com/app/2144740",""
"Quake II","1186113600000","false","851363","9.99","4238498","3.3414660638093796","95","AAA","Bethesda Softworks","id Software,Nightdive Studios,MachineGames","2320","https://store.steampowered.com/app/2320",""
"Contractors","1544763600000","false","280384","19.99","4230665","4.9302118229074114","85","Indie","Caveman Studio","Caveman Studio","963930","https://store.steampowered.com/app/963930",""
