"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Prank Bros / 欢乐兄弟","1533009600000","false","2806","4.99","14541","2.2626567326810427","71","Indie","WhiteLakeStudio","Rocky Games","624410","https://store.steampowered.com/app/624410",""
"Deep, In the  Forest","1574312400000","false","1980","2.99","14539","3.303684506927452","67","Indie","Satur Entertainment","Satur Entertainment","1188430","https://store.steampowered.com/app/1188430","1586491200000"
".T.E.S.T: Expected Behaviour — Sci-Fi 3D Puzzle Quest","1519862400000","false","5093","5.99","14539","3.9224991899860666","73","Indie","Veslo Games","Veslo Games","771710","https://store.steampowered.com/app/771710","1525320000000"
"Nephise","1489464000000","false","17094","0.99","14535","4.955013035735667","71","Indie","Tonguç Bodur","Tonguç Bodur","606860","https://store.steampowered.com/app/606860",""
"Delve Into Pawssion","1680148800000","true","1633","14.99","14534","5.884493138615733","89","Indie","DMQuetzalli","DMQuetzalli","2335620","https://store.steampowered.com/app/2335620",""
"Blackwind","1642568400000","false","1575","24.99","14533","3.203757101689966","56","Indie","Blowfish Studios,Gamera Games","Drakkar Dev","1567520","https://store.steampowered.com/app/1567520",""
"Ashley Clark: The Secrets of the Ancient Temple","1535688000000","false","3696","9.99","14533","2.8916663426566993","62","Indie","N-Tri Studio","N-Tri Studio","912110","https://store.steampowered.com/app/912110",""
"Terminal Velocity™: Boosted Edition","1678766400000","false","1409","11.99","14533","2.054868187289692","76","Indie","Ziggurat","Terminal Reality","1956430","https://store.steampowered.com/app/1956430",""
"Fragile Allegiance","1435636800000","false","5425","5.29","14531","21.61548187294968","94","Indie","Alternative Software Ltd","Gremlin Interactive,Interplay Entertainment","383100","https://store.steampowered.com/app/383100",""
"The Lord of the Parties","1656475200000","false","1346","15.99","14529","10.366025693916566","76","Indie","HIKE Inc.","Magic Cube,Dizcon","1602880","https://store.steampowered.com/app/1602880",""
"D-Corp","1611550800000","false","1535","19.99","14529","2.1460750298624736","84","Indie","Frogsong Studios","Frogsong Studios","1285040","https://store.steampowered.com/app/1285040","1632110400000"
"Reficul VR","1509494400000","false","1200","19.99","14526","1.2030788454839147","64","Indie","MadAboutGamesStudios","MadAboutGamesStudios","698110","https://store.steampowered.com/app/698110","1525838400000"
"Kult: Heretic Kingdoms","1440561600000","false","9071","4.99","14526","6.597994732242953","75","Indie","Games Farm","Games Farm","277650","https://store.steampowered.com/app/277650",""
"Warplanes: WW2 Dogfight","1554523200000","false","211408","0","14524.359387874334","2.605663366621892","86","Indie","Home Net Games","Home Net Games","936780","https://store.steampowered.com/app/936780",""
"Space Battlecruiser","1524801600000","false","3234","4.99","14523","21.57215147409183","83","Indie","Less Describable Games","Less Describable Games","673740","https://store.steampowered.com/app/673740",""
"Alternate Jake Hunter: DAEDALUS The Awakening of Golden Jazz","1562212800000","false","1287","39.99","14521","5.155260394721921","30","AA","Arc System Works","Neilo Inc.","836600","https://store.steampowered.com/app/836600",""
"IS -Infinite Stratos- Versus Colors","1564977600000","false","512","34.99","14520","4.1648238628659895","82","Indie","PROJECT YNP","PROJECT YNP","1124710","https://store.steampowered.com/app/1124710",""
"Ludoria","1488517200000","true","837","19.99","14518","0.9432716249357777","37","Indie","Eminent Softworks","Eminent Softworks","432420","https://store.steampowered.com/app/432420",""
"Pocket City","1661054400000","false","7933","3.99","14516","4.585800618211357","93","Indie","Codebrew Games Inc.","Codebrew Games Inc.","2004440","https://store.steampowered.com/app/2004440",""
"Whisker Waters","1714017600000","false","949","19.99","14516","2.382377048474481","50","Indie","Merge Games,Maximum Entertainment","Underbite Games","2171570","https://store.steampowered.com/app/2171570",""
