"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Seashell","1648440000000","false","3509","3.99","7362","1.8825305567430237","97","Hobbyist","High Tea Frog","High Tea Frog","1829540","https://store.steampowered.com/app/1829540",""
"Departed Away","1706504400000","false","2133","4.99","7362","2.211455271976995","92","Hobbyist","Alperen Torun","Alperen Torun","2564880","https://store.steampowered.com/app/2564880",""
"Anji -Implication-","1706331600000","false","1931","2.99","7361","0.27722518028205545","73","Hobbyist","ぶんぶくず","ぶんぶくず","2759770","https://store.steampowered.com/app/2759770",""
"Magnifico","1417496400000","false","4472","4.99","7360","4.325460863835559","61","AA","Slitherine Ltd.","Mixel","320400","https://store.steampowered.com/app/320400",""
"Machina Blade","1662523200000","false","2156","11.99","7357","2.0680251407097514","75","Hobbyist","Guilda Entertainment","Guilda Entertainment","1615740","https://store.steampowered.com/app/1615740",""
"ANIMALITY","1486011600000","true","9682","1.99","7357","3.937286617833498","77","Indie","Phat Phrog Studios","ColloseusX","576470","https://store.steampowered.com/app/576470",""
"EnchantedGirl - 纯情房东俏房客","1549256400000","false","667","15.99","7355","1.492249224276428","31","Hobbyist","Shenzhen zhengyilong technology co. LTD.","Shenzhen zhengyilong technology co. LTD.","858010","https://store.steampowered.com/app/858010",""
"ChainMan","1502769600000","false","493","13.99","7355","1.464806005018025","67","Hobbyist","ouka-ichi-mon.inc","ouka-ichi-mon.inc","646300","https://store.steampowered.com/app/646300",""
"Metaloid : Origin","1553745600000","false","1170","6.99","7354","4.722587612417421","82","Indie","RetroRevolution","RetroRevolution","974390","https://store.steampowered.com/app/974390",""
"Conur Life","1678078800000","true","1348","9.99","7353","1.384002046407409","99","Hobbyist","San Hugo Studios","San Hugo Studios","1888330","https://store.steampowered.com/app/1888330",""
"Please FUCK ME my SEXY neighbor","1676005200000","false","532","19.99","7353","0.604116544498114","35","Hobbyist","Studio next door VR","Studio next door VR","2277070","https://store.steampowered.com/app/2277070",""
"Meet My Teacher","1713844800000","false","13564","0","7352","0.5406013109836943","61","Indie","NSFW18 Games","NSFW18 Games","2779460","https://store.steampowered.com/app/2779460",""
"Daemonic Runner","1578027600000","false","1640","8.99","7350","1.1776519401854182","81","Indie","Sergey Bobrov","Sergey Bobrov","1210660","https://store.steampowered.com/app/1210660",""
"宝石少女/Girl & Gem Magic","1663128000000","false","5429","1.99","7348","1.3563686664528627","79","Indie","Twilight Sonata Studio","Twilight Sonata Studio","2122070","https://store.steampowered.com/app/2122070","1680148800000"
"Temple of Aluxes","1508904000000","false","2279","7.99","7347","1.434632613994442","77","Indie","Silver Machine Studios","Silver Machine Studios","700620","https://store.steampowered.com/app/700620",""
"Castle of no Escape","1498104000000","false","6192","4.99","7346","4.374116792535119","67","Indie","Xitilon","Xitilon,Esdeer","635060","https://store.steampowered.com/app/635060",""
"Campfire: One of Us Is the Killer","1481086800000","false","4329","4.99","7346","4.709012150015082","59","Indie","HandMade Games","Abstractive Works","533180","https://store.steampowered.com/app/533180",""
"Night Blade","1619841600000","false","817","9.99","7345","0.6560176582979883","69","Indie","Black Flag Studios","Black Flag Studios","1591340","https://store.steampowered.com/app/1591340",""
"Sneaky Bears","1508212800000","false","736","8.99","7345","3.5592134202346863","88","Indie","WarDucks","WarDucks","712240","https://store.steampowered.com/app/712240",""
"Icarus Starship Command Simulator","1495771200000","false","2673","3.99","7345","7.041347897214708","90","Indie","Steven Eric Boyette","Steven Eric Boyette","620170","https://store.steampowered.com/app/620170",""
"Hotel Anatolia","1489982400000","false","17630","0.99","7344","4.141163219938833","71","Hobbyist","Elven Workshop","Elven Workshop","601010","https://store.steampowered.com/app/601010",""
"Hentai VR 18+","1604293200000","false","936","8.99","7344","0.31667426121170333","73","Indie","VISON STUDIOS","VISON STUDIOS","1453440","https://store.steampowered.com/app/1453440",""
"Lighthouse Keeper","1606021200000","false","12784","0.99","7343","4.460278393455409","77","Indie","Missing Calm","Nikita Kaf","1469370","https://store.steampowered.com/app/1469370",""
"Core Awaken ~Jilelen and LittleSnow~","1592539200000","false","575","17.99","7343","8.876872836739565","100","Indie","CelLab","CelLab","1289960","https://store.steampowered.com/app/1289960",""
"The Mystery Of Woolley Mountain","1554868800000","false","1404","12.99","7343","3.9561894953098378","86","Hobbyist","Lightfoot Brothers","Lightfoot Brothers","521560","https://store.steampowered.com/app/521560",""
"COSPLAY LOVE! : Enchanted princess","1648612800000","false","844","11.99","7341","1.799952441545866","100","Indie","iMel","Confiture,NEXD,iMel","1770820","https://store.steampowered.com/app/1770820",""
"Raisond'etre","1650945600000","false","1590","5.99","7340","4.203189077320909","93","Hobbyist","C3 Games","C3 Games","1899800","https://store.steampowered.com/app/1899800",""
"Bird Game","1519275600000","false","3055","2.99","7340","1.130480808732949","76","Hobbyist","Bryan Tabor","Bryan Tabor","791700","https://store.steampowered.com/app/791700",""
"Aery - Little Bird Adventure","1602820800000","false","1518","6.99","7339","2.2028694635681054","55","Indie","EpiXR Games UG","EpiXR Games UG","1424770","https://store.steampowered.com/app/1424770",""
