"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Dino Scourge","1513573200000","true","2833","0","0","3.5187061513372475","78","Hobbyist","Scourgey Works","Scourgey Works","716950","https://store.steampowered.com/app/716950",""
"Frontier Runner","1513573200000","false","6154","0","0","2.982642869483301","59","Hobbyist","Leon Aminof","Leon Aminof","760490","https://store.steampowered.com/app/760490",""
"Gauntlet of IRE","1513314000000","false","19700","0","0","2.0772106586861083","74","Hobbyist","KillerPokeGames","KillerPokeGames","754540","https://store.steampowered.com/app/754540",""
"Home Darkness - Escape?","1513314000000","false","2920","0","0","0.6599653941652216","33","Indie","OtakuMaker SARL","Starodymov","761640","https://store.steampowered.com/app/761640",""
"Terra Tanks: Defenders of the Earth","1513314000000","false","1","0.99","0","4.696038136297351","100","Hobbyist","Moss Piglet Games","Moss Piglet Games","747820","https://store.steampowered.com/app/747820",""
"Show It 2 Me","1513227600000","false","14984","0","0","0.4577088718767904","97","Hobbyist","Titmouse","Titmouse","622270","https://store.steampowered.com/app/622270",""
"Kyklos Code","1513314000000","false","1431","0","0","1.5497500114348466","92","Hobbyist","Cube Factory","Cube Factory","718030","https://store.steampowered.com/app/718030",""
"Edge Of Existence","1513314000000","true","627","0","0","0.7499917115506962","54","Hobbyist","RealFire Interactive","RealFire Interactive","704140","https://store.steampowered.com/app/704140",""
"Flip the Table","1513141200000","false","1176","0","0","3.029591024297845","61","Hobbyist","Barracuda Disaster","Barracuda Disaster","746240","https://store.steampowered.com/app/746240",""
"Google Spotlight Stories: Special Delivery","1513227600000","false","5512","0","0","0.687122108601544","90","Hobbyist","Google Inc.","Google Inc.","714780","https://store.steampowered.com/app/714780",""
"Square Massacre","1513141200000","false","1","0.99","0","0","100","Hobbyist","CyberVaca Entertainment","CyberVaca Entertainment","746260","https://store.steampowered.com/app/746260",""
"Whirlpool","1513141200000","false","941","0","0","0.7247766641482049","46","Hobbyist","Ward Mahadin","Ward Mahadin,Aaram Mahadin,Nehaia Halabeieh","756220","https://store.steampowered.com/app/756220",""
"Zero Days VR","1513227600000","false","1624","0","0","2.615259026316859","87","Hobbyist","Scatter","Scatter","754930","https://store.steampowered.com/app/754930",""
"Natari at the Bubble Planet","1513141200000","false","8519","0","0","1.2567438737365662","78","Hobbyist","Caliburn Studio","Caliburn Studio","573800","https://store.steampowered.com/app/573800",""
"Phantom Jump","1512709200000","false","8510","0","0","5.848186472705895","90","Hobbyist","Phantom Pine Studios","Phantom Pine Studios","701440","https://store.steampowered.com/app/701440",""
"Astrohazard Solutions Ltd.","1512968400000","false","1519","0","0","2.254201081548446","100","Hobbyist","Bob Games","Bob Games","751260","https://store.steampowered.com/app/751260",""
