"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Clans","1394683200000","false","7748","2.99","3954","2.151788870355155","60","Indie","Strategy First","Computerhouse","281430","https://store.steampowered.com/app/281430",""
"The Black Within","1717041600000","false","647","7.99","3954","0.9041677199329033","91","Hobbyist","waleedzo","waleedzo","2372870","https://store.steampowered.com/app/2372870",""
"NAIR","1631592000000","false","2100","2.99","3953","2.807500196167312","96","Hobbyist","Teridax","Teridax","1715850","https://store.steampowered.com/app/1715850",""
"Tachyon Project","1436932800000","false","1485","9.99","3953","2.982237481344961","74","Indie","Eclipse Games","Eclipse Games","385860","https://store.steampowered.com/app/385860",""
"Crawlco Block Knockers","1564632000000","false","1134","3.99","3952","3.5653545753912903","95","Indie","Shady Corner Games","CosmiKankei","1069850","https://store.steampowered.com/app/1069850",""
"おけけぬき","1704949200000","false","1039","4.99","3952","1.7644728125229379","94","Indie","oyajinojiike","oyajinojiike,keikun","2710450","https://store.steampowered.com/app/2710450",""
"魔導聖戰:風色幻想","1659931200000","false","3939","1.99","3951","6.7779950143518075","87","Indie","Phoenix Games","弘煜科技事業股份有限公司","2020480","https://store.steampowered.com/app/2020480",""
"Wyvern","1615266000000","true","5578","0","3950.4750313453746","67.25064909144201","71","Hobbyist","Ghost Track Inc","Ghost Track Inc","1541710","https://store.steampowered.com/app/1541710",""
"Roads of Rome: New Generation","1512450000000","false","1640","4.99","3950","18.303048987998025","78","Indie","Qumaron","Qumaron","573760","https://store.steampowered.com/app/573760",""
"Prisseceal, the Dazzling-and-Flaring Peach Princess","1717387200000","false","262","19.99","3950","5.578639484469493","78","Indie","WASABI entertainment","スキヤキング","1965280","https://store.steampowered.com/app/1965280",""
"Luna Sky","1443758400000","false","1295","12.99","3949","3.6951211514584834","45","Indie","KISS ltd","Vovoid Media Technologies AB","361600","https://store.steampowered.com/app/361600",""
"VR垃圾分类_Refuse classification","1568952000000","false","75","16.99","3948","0.36111111111111105","67","Hobbyist","上海科吉信息科技有限公司","上海科吉信息科技有限公司","1139920","https://store.steampowered.com/app/1139920",""
"Deathtide","1674709200000","true","1213","4.99","3948","4.661065029499771","72","Hobbyist","Luiz Pascoto","Luiz Pascoto","2237070","https://store.steampowered.com/app/2237070",""
"Fish Hero","1722556800000","false","1515","2.99","3948","1.6803315163994483","79","Hobbyist","MODE24","MODE24","2898650","https://store.steampowered.com/app/2898650",""
"Horse Racing 2016","1500004800000","false","1710","9.99","3947","0.7325476308766287","33","Indie","Yash Future Tech Solutions Pvt Ltd","Yash Future Tech Solutions Pvt Ltd","655610","https://store.steampowered.com/app/655610",""
"Bareback Reincarnation - It's Just That Easy to Brave a Different World","1692936000000","false","398","11.99","3947","2.002813213034398","68","Indie","BokiBoki Games","Ex-Erotia","2533830","https://store.steampowered.com/app/2533830",""
"The Entity","1530504000000","false","1024","2.99","3944","1.0817440879010152","38","Hobbyist","Ragdoll Inc","Ragdoll Inc","857370","https://store.steampowered.com/app/857370",""
"Rogue Harvest","1446336000000","false","1222","0.99","3944","3.0999591412847534","57","Hobbyist","Genetix Studio","Genetix Studio","409490","https://store.steampowered.com/app/409490","1523851200000"
"Shadow Fate","1649131200000","false","500","8.99","3943","15.059195614374277","97","Hobbyist","HuntingSwan","HuntingSwan","1861870","https://store.steampowered.com/app/1861870",""
"Oatmeal","1627617600000","false","986","4.99","3943","1.4539764207713743","93","Indie","Fireapples","Tim Kashani","1677260","https://store.steampowered.com/app/1677260",""
"Super Blasting Boy","1540612800000","false","3588","4.99","3943","1.5299820586089918","69","Indie","BekkerDev Studio","BekkerDev Studio","961860","https://store.steampowered.com/app/961860",""
"Carlos the Taco","1673240400000","false","1435","2.99","3943","1.0134931641717861","82","Indie","VICTORIA Games","VICTORIA Games","2081930","https://store.steampowered.com/app/2081930",""
"Death Tales","1601524800000","false","645","9.99","3941","1.4248538746508015","76","Hobbyist","Arcade Distillery","Arcade Distillery","1305440","https://store.steampowered.com/app/1305440",""
"Magnibox","1553572800000","false","1242","4.99","3941","2.5536328361311442","96","Hobbyist","Joseph Gribbin","Joseph Gribbin","999410","https://store.steampowered.com/app/999410",""
"StrangerZ","1698984000000","false","615427","0","3941","0.47959336582902634","40","Indie","Lost Frame Development","Lost Frame Development","2293600","https://store.steampowered.com/app/2293600",""
"revere","1710302400000","false","958","0","3940","0.7953128574142967","68","Hobbyist","RetroCloudStudios","RetroCloudStudios","1956330","https://store.steampowered.com/app/1956330",""
"Russian Train Trip 2","1678165200000","false","901","3.99","3939","1.87136692425253","34","Indie","Monavista pub","Monavista dev","2190470","https://store.steampowered.com/app/2190470","1681444800000"
"Art of Beauties","1579755600000","false","2376","0.99","3939","0.6301938153149726","76","Indie","Kotovodk Studio","Kotovodk Studio","1189360","https://store.steampowered.com/app/1189360",""
