"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Total CATastrophe","1644123600000","false","429","4.99","1205","0.7027151566881057","86","Indie","kovalevviktor","Felione1","1877930","https://store.steampowered.com/app/1877930",""
"末日竟在我身边 - Zombies Everywhere","1611550800000","false","2666","0.99","1205","0.8883589923537677","82","Hobbyist","LU QI","LU QI","1511870","https://store.steampowered.com/app/1511870",""
"SHEEP.IO","1560657600000","false","722","0.99","1205","0.46382997146519167","67","Hobbyist","Ammonite Design Studios Ltd","Ammonite Design Studios Ltd","1078870","https://store.steampowered.com/app/1078870",""
"Blind Date","1550034000000","false","448","2.99","1205","0.663611724032289","88","Hobbyist","Joshua Wilson","Joshua Wilson,Mentalpop","1014420","https://store.steampowered.com/app/1014420",""
"Citadale - The Ancestral Strain","1540353600000","false","231","7.99","1205","1.6088373156734026","42","Indie","Plug In Digital","ERMedia","963170","https://store.steampowered.com/app/963170",""
"Adelantado Trilogy. Book Two","1525132800000","false","513","4.99","1205","7.780966679429187","92","Indie","Qumaron","Qumaron","573670","https://store.steampowered.com/app/573670","1512104400000"
"Apocalypse Knights 2.0 - The Angel Awakens","1503979200000","false","270","4.99","1205","14.884901152330018","50","Hobbyist","InterServ International","InterServ International","683240","https://store.steampowered.com/app/683240",""
"Meganoid","1490760000000","false","336","8.99","1205","4.6888491275252715","62","Indie","Orangepixel","Orangepixel","606030","https://store.steampowered.com/app/606030",""
"The Unsettled","1660881600000","false","350","6.99","1204","2.534099300009804","50","Hobbyist","MobiusGames","MobiusGames","1957170","https://store.steampowered.com/app/1957170",""
"Hunkenstein","1658894400000","false","442","7.99","1204","3.0165866124227256","78","Indie","Oubliette","Oubliette","1730750","https://store.steampowered.com/app/1730750",""
"Misha Adventures","1627185600000","false","377","4.99","1204","1.2064442161243512","37","Indie","kazakovstudios","RecordRecordsGame","1683240","https://store.steampowered.com/app/1683240",""
"Nano Nebula","1541131200000","false","90","14.99","1204","1.199843268372243","40","Hobbyist","Pretty Okay Games","Pretty Okay Games","818590","https://store.steampowered.com/app/818590",""
"The New California","1511067600000","false","184","9.99","1204","1.0285505855189636","80","Hobbyist","Game e Arte","Game e Arte","699510","https://store.steampowered.com/app/699510",""
"Pirates - Digital Strategy Game","1669957200000","true","162","9.99","1203","3.507718731471837","100","Hobbyist","Twin Dimensional Productions","Twin Dimensional Productions","1947990","https://store.steampowered.com/app/1947990",""
"Intergalactic Taxi Co.","1653969600000","false","480","4.99","1203","1.119270168772121","96","Hobbyist","Rocking Donkey Games","Rocking Donkey Games","1987590","https://store.steampowered.com/app/1987590",""
"Yum Collector","1646197200000","false","405","4.99","1203","1.568582796390478","92","Hobbyist","Eon Gate Innovations","Eon Gate Innovations","1906130","https://store.steampowered.com/app/1906130",""
"BasCatball Mars: Basketball & Cat","1604638800000","false","700","1.99","1203","1.4175883915993068","97","Indie","Opala Project","Opala Project","1451560","https://store.steampowered.com/app/1451560",""
"4ife","1594267200000","false","576","1.99","1203","0.8659744012752205","74","Hobbyist","Fatih Karaatli","Fatih Karaatli,Kemalcan Ustabasi","1341470","https://store.steampowered.com/app/1341470",""
"Obstruction : VR","1536811200000","false","184","4.99","1203","0.9246840311009716","63","Hobbyist","ultale game production","ultale game production","918060","https://store.steampowered.com/app/918060",""
"Fields XY","1491537600000","false","1501","3.99","1203","6.398923033075379","81","Hobbyist","Liam Hughes,Ryan Cooper","Liam Hughes,Ryan Cooper","552900","https://store.steampowered.com/app/552900",""
"Juno's Darkest Hour","1482123600000","false","660","2.99","1203","3.258956509910061","85","Hobbyist","Antoine Bilodeau","Antoine Bilodeau","516120","https://store.steampowered.com/app/516120",""
"CONTORTED","1704430800000","false","328","5.99","1203","0.6524091929519016","78","Hobbyist","dollcrush","Lenni Elias Kauppi","2575120","https://store.steampowered.com/app/2575120",""
"GraviFire","1606280400000","false","391","3.99","1202","1.1607220335447523","95","Indie","Potata Company","Potata Company","1470970","https://store.steampowered.com/app/1470970",""
"Othello Let's Go","1597809600000","false","806","1.99","1202","8.243477260260258","100","Indie","Studio Amateur","Studio Amateur","1256490","https://store.steampowered.com/app/1256490",""
"Elliot","1595131200000","false","208","7.99","1202","3.434660920769511","97","Hobbyist","Plain and Game","Plain and Game","1310120","https://store.steampowered.com/app/1310120",""
"Charm Tale","1541030400000","false","595","9.99","1202","8.491262444732408","71","Hobbyist","Dikobraz Games","Puzzle Lab","872180","https://store.steampowered.com/app/872180","1533009600000"
"Tank: M1A1 Abrams Battle Simulation","1451606400000","false","630","6.99","1202","1.788928239638968","73","Indie","Atari,Nightdive Studios","Sphere, Inc.","410550","https://store.steampowered.com/app/410550","1447390800000"
