"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Asa-Chan Wants to Go Home!","1718856000000","false","1295","9.99","9663","2.342289979909974","93","Indie","Hanabi Games","プラスカゼット","2646240","https://store.steampowered.com/app/2646240",""
"Implements of Hell","1637902800000","false","3588","4.99","9661","0.7710838577038002","72","Indie","PsychoRavens","PsychoRavens","1805040","https://store.steampowered.com/app/1805040",""
"Fields of Battle","1504238400000","false","28063","0","9660.83134285686","5.286075487669266","69","Hobbyist","Super X Studios LLC","Super X Studios LLC","370800","https://store.steampowered.com/app/370800",""
"Imperatum","1501545600000","false","722","19.99","9660","2.2628144539225947","32","Hobbyist","Pro Social Games","Pro Social Games","650810","https://store.steampowered.com/app/650810","1531713600000"
"Wooden House","1473048000000","false","8686","0.99","9659","4.982313305843664","61","Indie","GDNomaD","GDNomaD","513570","https://store.steampowered.com/app/513570",""
"Furwind","1540440000000","false","1591","12.99","9658","3.085866657512551","70","Hobbyist","Boomfire Games","Boomfire Games","881750","https://store.steampowered.com/app/881750",""
"Miner Warfare","1433995200000","false","10032","2.99","9657","4.411230396619768","83","Indie","Heartbit Interactive","Heartbit Interactive","354620","https://store.steampowered.com/app/354620",""
"Melancholy Republic","1523505600000","false","1247","9.99","9654","2.890762809440019","70","Indie","None","Cloud Runner Studios","436240","https://store.steampowered.com/app/436240",""
"STOLEN CITY","1653019200000","true","1088","14.99","9651","8.954353871841537","58","Hobbyist","LeeJones Games Development","LeeJones Games Development","1962570","https://store.steampowered.com/app/1962570",""
"Oik 4","1529208000000","false","14960","0.99","9651","1.2455105579086418","83","Indie","Crew Lab","Crew Lab","781810","https://store.steampowered.com/app/781810",""
"ARKOS","1635912000000","false","2555","9.99","9650","2.4289576356977625","84","Hobbyist","RetroSouls","RetroSouls","1596440","https://store.steampowered.com/app/1596440",""
"100 hidden cats 2","1626494400000","false","12686","2.99","9646","3.287119167207054","93","Indie","Anatoliy Loginovskikh","Anatoliy Loginovskikh","1679320","https://store.steampowered.com/app/1679320",""
"Steel Republic Rail Defender","1713153600000","false","772","14.99","9646","4.972042105815422","61","Hobbyist","dbaSRRD","spyVspy","2381600","https://store.steampowered.com/app/2381600",""
"PolyClassic: Wild","1622433600000","false","2583","11.99","9645","1.5855606883626683","77","Indie","Whale Rock Games","Whale Rock Games","1631850","https://store.steampowered.com/app/1631850","1633924800000"
"Partum Artifex","1677387600000","false","1294","14.99","9645","3.017857689859792","97","Hobbyist","DalaKoala Games","DalaKoala Games","2069760","https://store.steampowered.com/app/2069760",""
"Nodes","1654228800000","false","1900","5.99","9644","8.561812079082774","62","Hobbyist","Damaged Axons","Damaged Axons","1390120","https://store.steampowered.com/app/1390120",""
"Graywalkers: Purgatory","1579064400000","true","504","24.99","9643","1.8390500526361981","66","Hobbyist","Dreamlords Digital Inc.","Dreamlords Digital Inc.","1003370","https://store.steampowered.com/app/1003370",""
"Trash Story","1527566400000","false","15552","0.99","9643","3.6566568051701993","72","Indie","KuKo","KuKo","827640","https://store.steampowered.com/app/827640",""
"Dawn of the Mexica","1606366800000","false","1102","11.99","9641","11.95387198833174","83","Hobbyist","Pablo Barrón","Pablo Barrón","1456630","https://store.steampowered.com/app/1456630",""
"Dragon Fantasy: The Volumes of Westeria","1428552000000","false","1880","9.99","9638","4.851409660533021","83","Indie","Choice Provisions","Muteki","327980","https://store.steampowered.com/app/327980",""
"Horde Hunters","1676523600000","true","3077","5.99","9634","8.60581030152149","93","Indie","Antti Vaihia","Antti Vaihia","2178560","https://store.steampowered.com/app/2178560",""
"Rurizakura","1618804800000","false","595","17.99","9633","1.798960175996979","72","Hobbyist","Mikantea","CANDY VIOLET","1562470","https://store.steampowered.com/app/1562470",""
"All Hail The Cook-o-tron","1608440400000","false","612","7.99","9633","3.457895774438336","67","Hobbyist","Slapunas and Jakayaki","Slapunas and Jakayaki","1361490","https://store.steampowered.com/app/1361490",""
"Creeping Terror","1509422400000","false","2337","8.99","9633","2.438233162817601","62","Indie","Aksys Games","Nikkatsu Corporation,mebius","726430","https://store.steampowered.com/app/726430",""
"Discharge","1555646400000","false","978","9.99","9632","2.5386754048880897","56","Indie","Nezon Production","Nezon Production","975660","https://store.steampowered.com/app/975660",""
"The fall of gods","1450414800000","false","3449","2.99","9631","5.369931234611405","79","Hobbyist","GeexGames","GeexGames","424170","https://store.steampowered.com/app/424170",""
"Helbreath Nemesis","1712980800000","false","6208","0","9630","75.27968856719906","78","Hobbyist","HB Nemesis International","HB Nemesis International","2857560","https://store.steampowered.com/app/2857560",""
"Unlasting Horror","1612414800000","true","1748","11.99","9628","0.881842158294978","64","Hobbyist","Matt Sowards","Matt Sowards","604230","https://store.steampowered.com/app/604230",""
"SGS Overlord","1717560000000","false","509","24.99","9625","7.15194609071634","92","Indie","Avalon Digital","Strategy Game Studio","2639440","https://store.steampowered.com/app/2639440",""
"Land Of The Void","1551762000000","true","1710","6.99","9623","6.545812083681449","68","Hobbyist","GQJoy Information Technology Co.Ltd","GQJoy Information Technology Co.Ltd","1015700","https://store.steampowered.com/app/1015700",""
"Arvale","1439524800000","false","5264","6.99","9623","4.585367086004371","71","Indie","Aldorlea Games","Jaybot7","392920","https://store.steampowered.com/app/392920",""
"Animal Simulator","1661400000000","true","1120","14.99","9620","1.5761492847805414","34","Hobbyist","Imperian Online - Core","Imperian Online - Core","1775080","https://store.steampowered.com/app/1775080",""
"Rescue Team: Heist of the Century","1648612800000","false","2617","6.99","9617","17.275298954211987","89","Indie","Alawar Casual","Game Mixer","1901560","https://store.steampowered.com/app/1901560",""
"HAYAI","1652932800000","false","6235","1.99","9616","1.023815595601058","98","Indie","Chaoclypse","Chaoclypse","1983000","https://store.steampowered.com/app/1983000",""
"百詰怪軼與金魚","1595908800000","false","1056","13.99","9614","5.457679821071507","89","Hobbyist","威向文化","戀愛奶昔","1367960","https://store.steampowered.com/app/1367960","1642050000000"
"PANZER BALL","1587960000000","false","2331","4.99","9612","3.2138425733229763","90","Hobbyist","Oz","Oz","325260","https://store.steampowered.com/app/325260","1597464000000"
