"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Da Tutu","1666065600000","false","96","1.99","44","1.25781680509871","75","Hobbyist","兔兔的游戏","兔兔的游戏","2160460","https://store.steampowered.com/app/2160460",""
"Rush Red & Blue","1665374400000","false","1","49.99","44","0","0","Hobbyist","Real time Operating","Real time Operating","2151590","https://store.steampowered.com/app/2151590",""
"Easy Poetry","1660708800000","false","1","49.99","44","2.1452491246966208","100","Hobbyist","Egg Fried Rice","Egg Fried Rice","2002470","https://store.steampowered.com/app/2002470",""
"Anvil Life","1660708800000","false","25","1.99","44","0.4002075854492364","67","Hobbyist","Emre Bulut","Emre Bulut","2103290","https://store.steampowered.com/app/2103290",""
"Cavelon","1669852800000","false","30","2.99","44","0.8512833733300039","100","Indie","Pixel Games UK","Ocean Software","2079240","https://store.steampowered.com/app/2079240","1659326400000"
"Drunken Nuke'em","1658980800000","true","25","1.99","44","2.1847467444218878","82","Hobbyist","DrazorStudio","DrazorStudio","1681110","https://store.steampowered.com/app/1681110",""
"Bullet Quest","1658808000000","false","25","1.99","44","0.743474779950976","67","Hobbyist","wasitworthitdev","wasitworthitdev","1946490","https://store.steampowered.com/app/1946490",""
"PASSAGE","1658462400000","false","15","5.99","44","0.6245751640775032","100","Hobbyist","Fibeer","Fibeer","2075590","https://store.steampowered.com/app/2075590",""
"Jigsaw Savant","1656561600000","false","1","59.99","44","0","100","Hobbyist","Infinity Apparatus","Infinity Apparatus","1949330","https://store.steampowered.com/app/1949330",""
"Other","1656043200000","false","30","2.99","44","3.2316714343963184","100","Hobbyist","ZAPLOUCKY","ZAPLOUCKY,SnekFX","1948960","https://store.steampowered.com/app/1948960",""
"Fever Dream","1650600000000","false","30","2.99","44","2.0113644856197146","100","Hobbyist","Caleb Dunahee,Meriah Bracken","Caleb Dunahee","1930360","https://store.steampowered.com/app/1930360",""
"了不起的棋盘","1649736000000","false","50","0.99","44","0.2347222222222221","67","Hobbyist","宅弈鸟工作室","宅弈鸟工作室","1903590","https://store.steampowered.com/app/1903590",""
"DogFight Time","1649131200000","false","50","0.99","44","0.709605281385079","67","Hobbyist","HabibiDev","HabibiDev","1777110","https://store.steampowered.com/app/1777110",""
"Nea Edem","1646974800000","false","25","1.99","44","0","67","Hobbyist","Meyer Games","Meyer Games","1907020","https://store.steampowered.com/app/1907020",""
"Edgar's Poetical Nightmare","1646888400000","false","54","3.99","44","0.8341780937415484","22","Hobbyist","Spacefarer Games Limited","Spacefarer Games Limited","1919850","https://store.steampowered.com/app/1919850",""
"Jumpy Ball Happy Fun Time","1644987600000","false","75","0.99","44","1.0463587238875123","100","Hobbyist","Gabriel Brock","Gabriel Brock","1892290","https://store.steampowered.com/app/1892290",""
"zeMa","1643346000000","true","50","0.99","44","0.9071226772774518","67","Hobbyist","Max Ponomarev","Max Ponomarev","849340","https://store.steampowered.com/app/849340",""
"Poly Puzzle: Dogs","1646265600000","false","66","1.99","44","0.98706162306395","67","Hobbyist","Cute Hannah's Games","Cute Hannah's Games","1856730","https://store.steampowered.com/app/1856730","1641790800000"
"Faster Than Possible","1636084800000","false","25","1.99","44","0.4910395069084508","67","Hobbyist","Tegridy Made Games","Tegridy Made Games","1741260","https://store.steampowered.com/app/1741260",""
"bullets","1621828800000","false","50","0.99","44","0.2780555555555555","67","Hobbyist","伊泽悦耳","伊泽悦耳","1470650","https://store.steampowered.com/app/1470650",""
"Void's Blight","1619755200000","false","50","0.99","44","0.8950668984801882","67","Hobbyist","CrashedReality","CrashedReality","1572930","https://store.steampowered.com/app/1572930",""
"Curiosity","1643760000000","false","30","3.99","44","0.9660980601213828","100","Hobbyist","NonStandardCode","NonStandardCode","1575320","https://store.steampowered.com/app/1575320","1618113600000"
"Connected Towers","1613779200000","false","50","0.99","44","0.8129292726723292","70","Hobbyist","NanningsGames,FromHomeGames","NanningsGames,Sascha van Huis","1500240","https://store.steampowered.com/app/1500240","1609131600000"
"Folkloric Excursion","1607576400000","false","25","1.99","44","0.4333333333333332","67","Hobbyist","Wendell Gomes","Wendell Gomes","1389130","https://store.steampowered.com/app/1389130",""
"Labyrinth","1605330000000","false","50","0.99","44","0.4580922163528938","67","Hobbyist","LSADevelopment","James Butler","1456900","https://store.steampowered.com/app/1456900","1712808000000"
"SUPER WHIPLASH","1644019200000","false","25","1.99","44","0","67","Hobbyist","kevinmakesstuff","kevinmakesstuff","1450190","https://store.steampowered.com/app/1450190","1605070800000"
"Ducks' Wrath","1602734400000","false","100","0.99","44","2.0459007343734577","100","Indie","guilemus","guilemus","1233790","https://store.steampowered.com/app/1233790",""
"ZONEX","1610582400000","false","50","0.99","44","0.5419134077565397","67","Hobbyist","Showbit Entertainment","Showbit Entertainment","1339290","https://store.steampowered.com/app/1339290","1593489600000"
"Apocalypse Survivor","1640217600000","false","25","1.99","44","0.40973193625187526","67","Hobbyist","PlayPath experiences","PlayPath experiences","1282040","https://store.steampowered.com/app/1282040","1589601600000"
"William and the Lands of Rage","1640995200000","false","75","0.99","44","23.709955424942912","67","Hobbyist","Kustum Kostumes","HighRyseGaming","921670","https://store.steampowered.com/app/921670","1578891600000"
"Christmas Cats Revenge","1576213200000","false","88","4.99","44","1.0165706539601032","38","Hobbyist","Anamik Majumdar","Anamik Majumdar","1201500","https://store.steampowered.com/app/1201500",""
"Space Shapes","1574053200000","false","25","1.99","44","0.40057773716163253","67","Hobbyist","Almighty Cow","Almighty Cow","1174430","https://store.steampowered.com/app/1174430",""
"Anonymous Player","1573016400000","false","50","0.99","44","200","67","Hobbyist","Tweekie Games","Francesco Napoli","1172080","https://store.steampowered.com/app/1172080",""
"Who Is You","1569124800000","false","25","1.99","44","2.501534044129722","67","Hobbyist","RepSolo","RepSolo","1152550","https://store.steampowered.com/app/1152550",""
"DarkFairyTales SleepingBeauty","1564027200000","false","72","0.99","44","0.8204741768153755","25","Indie","LeonWaan Games","LeonWaan Games","1119630","https://store.steampowered.com/app/1119630",""
