"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"KUMACURE","1559275200000","false","612","4.99","1355","0.6629910986571232","78","Hobbyist","Gotcha Gotcha games","Dot Zo Games,Gotcha Gotcha Games","1071060","https://store.steampowered.com/app/1071060",""
"JamG","1436155200000","true","168","9.99","1355","1.6741392825950003","87","Hobbyist","Ernő Király","Ernő Király","383010","https://store.steampowered.com/app/383010",""
"Duru – About Mole Rats and Depression","1683518400000","false","102","12.99","1355","1.5207702896549276","100","Hobbyist","Twisted Ramble Games UG (haftungsbeschränkt)","Twisted Ramble Games UG (haftungsbeschränkt)","1387900","https://store.steampowered.com/app/1387900",""
"Moe: The Boundary of Reality","1548910800000","true","338","0.99","1354","1.6493427930053515","56","Hobbyist","TimeTravel_1","TimeTravel_1","959770","https://store.steampowered.com/app/959770",""
"Hex-Up","1514523600000","false","1330","0.99","1354","1.1077257266953142","88","Hobbyist","LuteGames","LuteGames","765610","https://store.steampowered.com/app/765610",""
"Robogal","1629086400000","false","2790","1.99","1354","0.8316052077767699","64","Indie","psmint7","Happy Max","1676710","https://store.steampowered.com/app/1676710","1631851200000"
"Aerial_Knight's We Never Yield","1721088000000","false","105","14.99","1354","0.9784059048028712","91","Indie","Headup","Aerial_Knight,BetaJester","2804740","https://store.steampowered.com/app/2804740",""
"SMFly: Ice Age","1604379600000","false","279","5.99","1353","0.9801060904615199","80","Indie","Dnovel","Dnovel","1447080","https://store.steampowered.com/app/1447080","1613624400000"
"Hentai puzzle ? Not again....","1554091200000","false","1672","0.99","1353","0.559927030524032","72","Indie","Game for people","Easy game","1048710","https://store.steampowered.com/app/1048710",""
"天机录","1712289600000","true","459","3.99","1353","0.8639478901006784","62","Hobbyist","Cosmic Mystery Game Studio","Cosmic Mystery Game Studio","2662280","https://store.steampowered.com/app/2662280",""
"Crayon Computer","1708059600000","false","419","3.99","1353","4.733746538299219","75","Indie","Artless Games","Artless Games","2650830","https://store.steampowered.com/app/2650830",""
"AI Roguelite 2D","1709701200000","true","365","4.99","1353","4.607200253237217","75","Indie","Max Loh","Max Loh","2800150","https://store.steampowered.com/app/2800150",""
"100 Robo Cats","1708923600000","false","65159","0","1353","0.392493021381619","90","Indie","100 Cozy Games","100 Cozy Games","2803010","https://store.steampowered.com/app/2803010",""
"The Clockworker","1638507600000","false","832","1.99","1352","1.2411001939287365","95","Hobbyist","The Broken Clock","Ixeria,MadBee","1211990","https://store.steampowered.com/app/1211990",""
"SPAGHET 2: Al Dente Chapter","1609477200000","false","171","3.99","1352","1.5248234774776237","89","Indie","TD Indie","Torrey Daniel","897740","https://store.steampowered.com/app/897740",""
"GUNGRAVE VR U.N","1551848400000","false","252","9.99","1352","2.509851292634832","42","AA","XSEED Games,Marvelous USA, Inc.","IGGYMOB Co.,Ltd","907250","https://store.steampowered.com/app/907250",""
"The Friends We Left Behind","1690862400000","false","215","4.99","1352","1.9273917251762038","96","Hobbyist","Grant Marrs","Grant Marrs","2493980","https://store.steampowered.com/app/2493980",""
"Pets and Girls","1645074000000","false","840","0.99","1352","0.44599891536906094","86","Indie","IR Studio","IR Studio","1543730","https://store.steampowered.com/app/1543730",""
"Soccer With Satan","1664251200000","false","242","9.99","1351","1.2369795809787656","100","Hobbyist","Studio Gauntlet","Studio Gauntlet","1597610","https://store.steampowered.com/app/1597610","1698033600000"
"Please Duology","1635134400000","false","396","4.99","1351","0.6180097344937082","95","Hobbyist","Somewhat Software","Somewhat Software","1737620","https://store.steampowered.com/app/1737620",""
"Thrillgate","1586232000000","false","160","11.99","1351","9.1616645477092","88","Hobbyist","GABARTS Digital","GABARTS Digital","1248030","https://store.steampowered.com/app/1248030",""
"Chocolate makes you happy 3","1517893200000","false","2914","1.99","1351","4.6591370115617625","75","Indie","Blender Games","Blender Games","790860","https://store.steampowered.com/app/790860",""
"Mechanical Survivor","1679284800000","false","301","4.99","1351","4.844873840504864","70","Hobbyist","ZHONGZHENGQIANG","ZHONGZHENGQIANG","2334490","https://store.steampowered.com/app/2334490",""
"Climbing Over It with a Spear","1691640000000","false","334","5.99","1351","4.22270389501033","86","Hobbyist","Mega Drill","Mega Drill","2527420","https://store.steampowered.com/app/2527420",""
"MadMan","1649304000000","false","540","2.99","1350","0.4659878526787769","35","Hobbyist","Nethersoft Interactive","Nethersoft Interactive","1825390","https://store.steampowered.com/app/1825390",""
"Portal Mortal","1648785600000","false","360","4.99","1350","6.277869147361674","100","Hobbyist","Coil Games","Coil Games","1486790","https://store.steampowered.com/app/1486790",""
"Beholder's Lair","1598587200000","false","392","0.99","1350","0.7824070457728038","87","Hobbyist","Kaan Alpar","Kaan Alpar","1347880","https://store.steampowered.com/app/1347880","1609909200000"
"Goblin Harvest - The Mighty Quest","1488776400000","false","174","9.99","1350","1.2509470774673626","67","Hobbyist","Subjunctive Software","Ian Williams","604060","https://store.steampowered.com/app/604060",""
"The Defenders: The Second Wave","1427688000000","false","770","2.99","1350","3.052587726224855","56","Hobbyist","FallenMaster","FallenMaster","351400","https://store.steampowered.com/app/351400",""
"Deep Blue Fantasy","1687060800000","true","196","8.99","1350","2.4286579241337845","81","Hobbyist","Gravity Garden","Gravity Garden","2286830","https://store.steampowered.com/app/2286830",""
"Sentry:Obelisk Of Dawn","1624334400000","false","75","19.99","1349","18.367352222291785","100","Hobbyist","Guangzhou NineD Digital Technology Co.,Ltd","Guangzhou NineD Digital Technology Co.,Ltd","1608220","https://store.steampowered.com/app/1608220",""
"RECONNECT - The Heart of Darkness","1623297600000","true","100","14.99","1349","6.068265269589124","88","Hobbyist","RobotHeart Lab","RobotHeart Lab","1492260","https://store.steampowered.com/app/1492260",""
"Tiani","1615006800000","false","75","19.99","1349","1.3472540819110426","67","Hobbyist","Ken Langella","Ken Langella","1546830","https://store.steampowered.com/app/1546830",""
"URG","1578632400000","false","75","19.99","1349","0.8202174825945262","83","Hobbyist","Utopos Games","Jani Penttinen","1195140","https://store.steampowered.com/app/1195140","1612155600000"
"Marble Ball Racing","1611205200000","false","75","14.99","1349","12.782851715419104","67","Hobbyist","cosineman","cosineman","1509700","https://store.steampowered.com/app/1509700",""
"就这消消乐","1589428800000","false","15","99.99","1349","1.350585057755524","100","Hobbyist","mmdw","mmdw","1289260","https://store.steampowered.com/app/1289260",""
"Double Head Shark Attack","1539835200000","false","30","19.99","1349","2.339680975282849","0","Hobbyist","BigCode Games Pvt Ltd","BigCode Games Pvt Ltd","859920","https://store.steampowered.com/app/859920",""
"Heavenly Duels","1532059200000","true","90","19.99","1349","3.7626083365595133","100","Hobbyist","Vast Reality","Vast Reality","865170","https://store.steampowered.com/app/865170",""
"Fadeholm","1526356800000","true","75","19.99","1349","0.45814830036171666","0","Hobbyist","Infinite Opal","Enoch,Horbin","757500","https://store.steampowered.com/app/757500",""
"Town of Night","1479358800000","false","1820","1.99","1349","4.803159088236329","50","Indie","Back To Basics Gaming","Delusional Games","546990","https://store.steampowered.com/app/546990",""
"Splash Bash","1504224000000","false","100","14.99","1349","0.6102661299640039","67","Indie","War Child Gaming","Rovio Sweden AB","494020","https://store.steampowered.com/app/494020","1469505600000"
"Hard Life Game","1684987200000","true","75","19.99","1349","7.104199309178792","100","Hobbyist","Rikardo","Rikardo","2349590","https://store.steampowered.com/app/2349590",""
"Baby Shark™: Sing & Swim Party","1694750400000","false","74","39.99","1349","24.535909469445937","72","Indie","Outright Games Ltd.","Recotechnology S.L.","2075240","https://store.steampowered.com/app/2075240",""
"18Hell:Lost","1713499200000","false","342","7.99","1349","1.3908729351367661","92","Hobbyist","幻壁工作室 DWall-studio","幻壁工作室 DWall-studio","2773230","https://store.steampowered.com/app/2773230",""
"Hatup","1655352000000","false","1551","1.99","1348","1.0246888775249254","90","Indie","Naoka Games","Naoka Studio","2015500","https://store.steampowered.com/app/2015500",""
"War Of Gold","1629604800000","false","624","5.99","1348","2.6466350861189776","64","Indie","Tero Lunkka,Valkeala Software","Tero Lunkka,Valkeala Software","1688200","https://store.steampowered.com/app/1688200",""
"Lihue","1628481600000","false","168","10","1348","0.8847734978844566","87","Hobbyist","Nehual Pascale","Nehual Pascale","1298850","https://store.steampowered.com/app/1298850",""
"Underponder","1608613200000","false","224","9.99","1348","4.2615819478065635","88","Hobbyist","Kausemus","Kausemus","1153260","https://store.steampowered.com/app/1153260",""
"Optica","1541653200000","false","150","9.99","1348","1.2007600817742339","67","Indie","GLITCH","Graveck","947470","https://store.steampowered.com/app/947470",""
"Undercity","1505793600000","false","261","5.99","1348","1.7671217371429404","67","Hobbyist","Glass Isle Entertainment","Glass Isle Entertainment","694140","https://store.steampowered.com/app/694140",""
