"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"日日夜夜","1603425600000","false","5236","3.99","16708","3.2279041807726516","92","Indie","GameCreator,LoveStoryProject","PEARFLOWER","1347450","https://store.steampowered.com/app/1347450",""
"12 Labours of Hercules X: Greed for Speed","1587528000000","false","2510","11.99","16707","20.856850671017302","71","Indie","Jetdogs Studios","Jetdogs Studios,Zoom Out Games","1191280","https://store.steampowered.com/app/1191280",""
"Sub Command","1341100800000","false","7849","18.99","16703","15.119738327048585","73","Indie","Strategy First","Sonalysts","2920","https://store.steampowered.com/app/2920","1161835200000"
"Tales from Candleforth","1714449600000","false","1904","11.99","16703","2.237666950573249","91","Indie","Feardemic","Under the Bed Games","2200410","https://store.steampowered.com/app/2200410",""
"Negligee: Love Stories (all ages)","1549602000000","false","2046","14.99","16701","1.1158530362413572","44","Indie","Dharker Studios","Dharker Studios","1002100","https://store.steampowered.com/app/1002100",""
"MotorSport Revolution","1409529600000","false","1324","14.99","16700","0.4717904260060831","18","Indie","Ghost Machine","Ghost Machine","317080","https://store.steampowered.com/app/317080","1421298000000"
"ONI : Road to be the Mightiest Oni","1678251600000","false","734","29.99","16696","1.8962593391499447","51","Indie","Clouded Leopard Entertainment","KENEI DESIGN,SHUEISHA GAMES","2101190","https://store.steampowered.com/app/2101190",""
"Akari and the Abyss","1709269200000","false","1474","13.99","16695","1.8480927192994405","85","Indie","OTAKU Plan","Ofuro Works","2275710","https://store.steampowered.com/app/2275710",""
"Rebel! Pure love fighters!","1633060800000","false","4696","6.99","16694","3.1456634369446235","69","Indie","Hera Games","Hera Games","1640180","https://store.steampowered.com/app/1640180",""
"Hell of Sins: soul","1658376000000","false","2680","8.99","16693","3.9446329500978865","60","AA","Gamera Games","GHF GAME","1842900","https://store.steampowered.com/app/1842900",""
"Golf 5 eClub","1677214800000","false","692","19.99","16692","13.926431806520686","76","Indie","AAA Game Studios","AAA Game Studios","2151960","https://store.steampowered.com/app/2151960",""
"Skullborn","1667534400000","true","1671","8.99","16690","6.492154997435508","79","Indie","Snubber","Snubber","1841200","https://store.steampowered.com/app/1841200",""
"EARTH DEFENSE FORCE: WORLD BROTHERS 2","1727308800000","false","0","49.99","16689","2.9547315647762367","57","Indie","D3PUBLISHER","YUKE'S","2370170","https://store.steampowered.com/app/2370170",""
"Nonogram - The Greatest Painter","1521691200000","false","11772","3.99","16688","14.286102219183373","90","Indie","Hook Games","Konstructors","742490","https://store.steampowered.com/app/742490",""
"Cally's Caves 4","1515474000000","false","3612","9.99","16688","7.659923281489771","83","Indie","VDO Games","VDO Games","642580","https://store.steampowered.com/app/642580",""
"Pirate's Life","1429243200000","false","3716","4.99","16688","2.540387623873843","36","Indie","None","Team Eyepatch","359370","https://store.steampowered.com/app/359370",""
"Tank Destroyer","1489035600000","false","24346","4.99","16683","3.931443462756124","77","Indie","Freedomize Studio","Freedomize Studio","603190","https://store.steampowered.com/app/603190",""
"Bandit Kings of Ancient China","1487653200000","false","1560","12.99","16680","58.79061800023831","77","AA","KOEI TECMO GAMES CO., LTD.","KOEI TECMO GAMES CO., LTD.","521680","https://store.steampowered.com/app/521680",""
"Exorder","1521432000000","false","945","12.99","16677","4.033152318883818","70","Indie","No Gravity Games","Solid9 Studio","716770","https://store.steampowered.com/app/716770",""
"Bowslinger","1459828800000","false","1764","4.99","16671","0.7475394725843981","58","Indie","Pompaduo","Pompaduo","459260","https://store.steampowered.com/app/459260",""
"RHEM I SE: The Mysterious Land","1501128000000","false","2772","8.99","16668","9.246442601524409","75","Indie","Runesoft GmbH","Knut Müller","656900","https://store.steampowered.com/app/656900",""
"Flying Aces - Navy Pilot Simulator","1544590800000","false","1390","19.99","16663","7.09141499803646","43","Indie","TAS Systems Corp","TAS Systems Corp","837430","https://store.steampowered.com/app/837430","1569556800000"
"Wall Street Junior","1517443200000","false","2813","3.99","16658","1.9728507150758685","41","Indie","WSJ Team","WSJ Team","715520","https://store.steampowered.com/app/715520","1536724800000"
"Infected Battlegrounds","1533182400000","true","2035","4.99","16655","1.3681858147194286","59","Indie","Xefier Games Inc.","Xefier Games Inc.","843730","https://store.steampowered.com/app/843730",""
"Red Ronin","1615953600000","false","4134","7.99","16654","3.271955249458815","88","Indie","Wired Dreams Studio","Wired Dreams Studio","1222570","https://store.steampowered.com/app/1222570",""
"Card Dungeon","1433217600000","false","2700","5.99","16650","3.3497787946632367","58","Indie","Playtap Games","Playtap Games","361130","https://store.steampowered.com/app/361130",""
"Angelica Weaver: Catch Me When You Can","1357534800000","false","2971","13.99","16650","3.1838831846690705","73","Indie","Accelerate Games","MumboJumbo","218700","https://store.steampowered.com/app/218700",""
"Ground Control Anthology","1436328000000","false","9374","4.99","16649","12.006892173813887","85","AA","Rebellion","Massive Entertainment","254820","https://store.steampowered.com/app/254820",""
"Out of Line","1624420800000","false","3743","7.99","16648","2.2268795849565244","91","Indie","Hatinh Interactive","Nerd Monkeys","1419290","https://store.steampowered.com/app/1419290",""
"The Stranger VR","1600056000000","false","2250","9.99","16647","1.7505000864693367","74","Indie","RealityArts Studio","RealityArts Studio","828640","https://store.steampowered.com/app/828640",""
"Metamorfose S","1499140800000","false","11960","4.99","16646","12.007292776241037","78","Indie","SA Industry","Andre Monteiro","569290","https://store.steampowered.com/app/569290",""
"Defragmented","1455253200000","false","1677","9.99","16643","3.1700222147864747","64","Indie","Glass Knuckle Games","Glass Knuckle Games","426170","https://store.steampowered.com/app/426170",""
"Cricket Revolution","1256702400000","false","6238","2.99","16643","7.662237706612152","55","Indie","Mindstorm Studios","Mindstorm Studios","25500","https://store.steampowered.com/app/25500",""
"The Catacombs of Solaris Revisited","1613538000000","false","2537","11.99","16640","5.836299730837136","94","Indie","Shape Shop","Ian MacLarty","1532250","https://store.steampowered.com/app/1532250",""
"Atama","1665633600000","false","1877","9.99","16637","1.9015321967965406","90","Indie","Team Zutsuu","Team Zutsuu","2019840","https://store.steampowered.com/app/2019840",""
"Warmada","1478494800000","false","2758","4.99","16636","8.7203410010092","50","Indie","UUUU Interactive","UUUU Interactive","548020","https://store.steampowered.com/app/548020",""
"Raindrops","1587700800000","false","4228","4.99","16627","5.7660723192108705","98","Indie","PsychoFlux Entertainment","Poobool","1268860","https://store.steampowered.com/app/1268860",""
"Draft Day Sports: College Football 2024","1693593158000","false","663","24.99","16627","16.29963016618077","56","Indie","Wolverine Studios","Wolverine Studios","2547280","https://store.steampowered.com/app/2547280",""
"Genopanic","1715918400000","false","1563","8.99","16627","2.8623578250209762","89","Indie","Mobirate,ParasGames","Mobirate","1984190","https://store.steampowered.com/app/1984190",""
"Brick Inventions","1458705600000","false","3455","4.99","16624","8.48772456164647","74","Indie","BernhardM","BernhardM","411750","https://store.steampowered.com/app/411750",""
"ReEarth","1721952000000","false","2722","7.99","16623","4.219057250801967","84","Indie","Jiangzuogongfang Shanghai Game Co.,Ltd","Jiangzuogongfang Shanghai Game Co.,Ltd","3034560","https://store.steampowered.com/app/3034560",""
"Atonement: Scourge of Time","1437019200000","false","14256","5.99","16622","6.34435527409019","71","Indie","New Reality Games","Astronomic Games","385070","https://store.steampowered.com/app/385070",""
"Mutant Fighting Cup 2","1487134800000","false","3476","5.99","16614","5.062934804353217","76","Indie","playchocolate","playchocolate","561450","https://store.steampowered.com/app/561450",""
"Lunch Truck Tycoon","1432785600000","false","20954","0.99","16610","2.313676301779342","65","Indie","Diggidy.net","Diggidy.net","375180","https://store.steampowered.com/app/375180",""
"My Little Kitties","1466481600000","false","3393","9.99","16608","1.9067560682628728","97","Indie","Sekai Project","COSEN","407320","https://store.steampowered.com/app/407320",""
"Skeleton Crew","1655352000000","false","1719","14.99","16605","4.265002987571435","74","Indie","Modern Wolf","Cinder Cone","1145330","https://store.steampowered.com/app/1145330",""
"Sensual Adventures - Episode 6","1626667200000","false","1064","19.99","16600","2.9805401945425873","85","Indie","Puppetmaster3dx","Puppetmaster3dx","1653330","https://store.steampowered.com/app/1653330",""
"Astoria: Fate's Kiss","1721779200000","false","615","29.99","16599","5.748840999600907","96","Indie","Voltage Inc.","UNICO INC.","3040590","https://store.steampowered.com/app/3040590",""
"Reverse Defenders","1634529600000","false","1024","19.99","16598","8.734974213660678","69","Indie","Libragames","Libragames","1393380","https://store.steampowered.com/app/1393380","1649649600000"
"Twins Edge : Back and Forth","1643000400000","false","7012","3.99","16597","2.0821950637158713","59","Indie","Lovely Games","","1795960","https://store.steampowered.com/app/1795960",""
