"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Machinika: Atlas","1726531200000","false","6413","11.99","57197","3.166810155919293","75","Indie","Dear Villagers","Littlefield Studio","2817620","https://store.steampowered.com/app/2817620",""
"Weed Farmer Simulator","1584331200000","true","5580","14.99","57178","48.61469333457031","0","Indie","Polyák Kristóf","Polyák Kristóf","1055490","https://store.steampowered.com/app/1055490",""
"Sex & Gun VR","1555300800000","true","2550","24.99","57163","1.2851743135975324","44","Indie","VR-EXODUS","VR-EXODUS","1051670","https://store.steampowered.com/app/1051670",""
"Innocent Grape","1718942400000","false","10247","6.99","57162","1.4041689180656654","86","Indie","TopHouse Publishing","TopHouse Studio,Abel Games","2924050","https://store.steampowered.com/app/2924050",""
"Fearmonium","1621483200000","false","8625","12.99","57147","6.810076048096841","87","Indie","Redblack Spade","Redblack Spade","1068360","https://store.steampowered.com/app/1068360",""
"The Kindeman Remedy","1700110800000","false","8414","7.99","57132","3.5565719049462223","71","Indie","3D Realms","Troglobytes Games","2055410","https://store.steampowered.com/app/2055410",""
"Advanced Tactics Gold","1408075200000","false","4588","29.99","57101","129.26757808862928","83","AA","Slitherine Ltd.","VR Designs","310390","https://store.steampowered.com/app/310390",""
"Filthy Lucre","1481432400000","false","5912","12.99","57069","7.055952248546179","75","Indie","Fabrik Games Ltd","Fabrik Games Ltd","533010","https://store.steampowered.com/app/533010",""
"Forebearers","1544418000000","false","4210","19.99","57040","8.7029756318963","50","Indie","Sandspire Interactive","Sandspire Interactive","923590","https://store.steampowered.com/app/923590","1555041600000"
"Diehard Dungeon","1393995600000","false","53621","1.99","57003","4.066666298604361","75","Indie","Tricktale","Tricktale","277870","https://store.steampowered.com/app/277870",""
"Hope Lake","1464926400000","false","18264","7.99","56994","3.671829276960718","73","Indie","RunServer","Far Mills,Mysterytag","485690","https://store.steampowered.com/app/485690",""
"Laid-Back Camp - Virtual - Fumoto Campsite","1617768000000","false","4438","19.99","56967","15.704159348066923","90","Indie","Gemdrops, Inc.,Clouded Leopard Entertainment Inc.","Gemdrops, Inc.","1514370","https://store.steampowered.com/app/1514370",""
"Enchanted Portals","1693886400000","false","3477","19.99","56962","8.097297103193569","36","Indie","Xixo Games Studio","Xixo Games Studio","2444350","https://store.steampowered.com/app/2444350",""
"Feed the Deep","1723766400000","false","10414","6.99","56957","4.064884582522822","93","Indie","Luke Muscat","Luke Muscat","2332260","https://store.steampowered.com/app/2332260",""
"Corona Blossom Vol.3 Journey to the Stars","1485320400000","false","9538","9.99","56948","8.908927084345866","96","Indie","Frontwing USA","Frontwing","562480","https://store.steampowered.com/app/562480",""
"The Unexpected Quest","1606453200000","false","7641","12.99","56937","8.727376263955527","80","Indie","Rionix","Rionix","1307670","https://store.steampowered.com/app/1307670",""
"Confrontation","1333512000000","false","7280","9.99","56927","1.2313155328272467","26","Indie","Focus Home Interactive","Cyanide Studio","204560","https://store.steampowered.com/app/204560",""
"CINERIS SOMNIA","1539057600000","false","7864","14.99","56925","4.916412305023494","80","AA","PLAYISM","NAYUTA STUDIO","752470","https://store.steampowered.com/app/752470",""
"GOKEN","1498867200000","false","4647","14.99","56923","5.654479166426582","69","Indie","GIANTY Inc.","GIANTY Inc.","671260","https://store.steampowered.com/app/671260","1506571200000"
"The Raven Remastered","1520913600000","false","6616","19.99","56918","5.732115015179972","82","AA","THQ Nordic","KING Art","736810","https://store.steampowered.com/app/736810",""
"LOGistICAL","1487134800000","false","9917","9.99","56912","86.90999811286858","82","Indie","Sacada","Sacada","573060","https://store.steampowered.com/app/573060",""
"Sakura Hime 3","1671166800000","false","21178","3.99","56907","9.565255508151669","95","Indie","GirlGames","GirlGames","1996210","https://store.steampowered.com/app/1996210",""
"Fleet Command","1161835200000","false","12742","18.99","56906","22.155120940074376","86","Indie","Strategy First","Sonalysts","2910","https://store.steampowered.com/app/2910",""
"The Case Book of Arne","1603857600000","false","8230","9.99","56891","4.727379572392101","91","Indie","Vaka Game Magazine","Vaka Game Magazine,HARUMURASAKI","1322290","https://store.steampowered.com/app/1322290",""
