"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"DEAD","1566187200000","true","1","13.99","12","3.703930406742671","67","Hobbyist","Matthew Lonsdale","Matthew Lonsdale","1018110","https://store.steampowered.com/app/1018110",""
"Jaxon The Thief","1565323200000","false","18","1.99","12","0.11781249999999999","25","Hobbyist","Anamik Majumdar","Anamik Majumdar","1113650","https://store.steampowered.com/app/1113650",""
"The Elemental Heart","1577145600000","false","15","5.99","12","0","0","Hobbyist","Alessandro Tripoli","Alessandro Tripoli","1055930","https://store.steampowered.com/app/1055930","1555473600000"
"Dangerous Skies 80's edition","1532318400000","false","18","0.99","12","0.43134244245535946","30","Indie","Conglomerate 5","Teamomega","896220","https://store.steampowered.com/app/896220",""
"TimeCluster","1531886400000","false","1","13.99","12","0","0","Hobbyist","Vokana Technology, Inc,Aquila Blue Studios","Vokana Technology, Inc,Aquila Blue Studios","866200","https://store.steampowered.com/app/866200",""
"ZombieThon","1526616000000","false","1","14.99","12","1.9511794360659207","36","Hobbyist","GreenThumbStudios","GreenThumbStudios","718270","https://store.steampowered.com/app/718270",""
"Chimeras: Blinding Love Collector's Edition","1674795600000","false","1","13.99","12","0","0","Indie","Big Fish Games","Elephant Ar","2282310","https://store.steampowered.com/app/2282310",""
"Space Escaper","1675054800000","false","15","0.99","12","0","0","Hobbyist","Pixel Space Studio HK","Pixel Space Studio HK","2262750","https://store.steampowered.com/app/2262750",""
"Video Game Trivia","1677214800000","false","15","0.99","12","0","100","Hobbyist","LoadUpGames.com","LoadUpGames.com","2182910","https://store.steampowered.com/app/2182910",""
"Runner Roy","1684814400000","false","15","0.99","12","0.2780555555555555","100","Hobbyist","LGV","LGV","2426770","https://store.steampowered.com/app/2426770",""
"Sel Mounta-Siege the Demon Castle","1687233600000","false","1","13.99","12","0","100","Hobbyist","BWI Games","BWI Games","2432060","https://store.steampowered.com/app/2432060",""
"Undead Wilderness: Survival","1689739200000","false","1","13.99","12","0.37132038725764727","25","Hobbyist","VortexByte Studios","VortexByte Studios","2485900","https://store.steampowered.com/app/2485900","1691467200000"
"Crossroads: What Was Lost Collector's Edition","1690516800000","false","1","13.99","12","0","0","Indie","Big Fish Games","Elephant AR","2531240","https://store.steampowered.com/app/2531240",""
"Differlands","1690516800000","false","1","13.99","12","0.35208333333333325","50","Hobbyist","INHIVE","INHIVE","2272300","https://store.steampowered.com/app/2272300",""
"Magic Stone Guardians","1692158400000","false","1","14.99","12","0","100","Hobbyist","FIGNNY CO., LTD.","FIGNNY CO., LTD.","1708750","https://store.steampowered.com/app/1708750",""
"Take me in and I'll love and serve you ~Sweet and sexy life with a demi-human girl~","1655956800000","false","1","13.99","12","0","0","Indie","Tensei Games","Appetite","1944200","https://store.steampowered.com/app/1944200",""
"Despectum Drakone","1654228800000","false","15","0.99","12","0","0","Hobbyist","Sahuario Estudio","Sahuaro Estudio","1762240","https://store.steampowered.com/app/1762240",""
"Only Jump!","1692590400000","false","15","0.99","12","0","0","Hobbyist","BeepBleep","BeepBleep","2539600","https://store.steampowered.com/app/2539600",""
"Chimeras: Heavenfall Secrets Collector's Edition","1692936000000","false","1","13.99","12","0","0","Indie","Big Fish Games","Elephant Games","2560690","https://store.steampowered.com/app/2560690",""
"RUSSIAN FIGHT SIMULATOR","1693886400000","false","25","1.99","12","0.26920833333333327","80","Indie","Blessing Company","Blessing Company","2535860","https://store.steampowered.com/app/2535860",""
"Slime Siege","1709269200000","true","1","13.99","12","0","0","Hobbyist","Press F","Press F","2550350","https://store.steampowered.com/app/2550350",""
"Panda's Village","1702011600000","false","9","2.99","12","0.5301004079148777","100","Hobbyist","SM-Studio","SM-Studio","2257630","https://store.steampowered.com/app/2257630",""
"Retro Kart","1695441600000","true","8","2.99","12","0.4581532132132493","67","Hobbyist","FLASHBang","FLASHBang","2242200","https://store.steampowered.com/app/2242200",""
"Dictator-chan island","1708750800000","false","9","4.99","12","1.6466123435885922","75","Hobbyist","BMDEV","BMDEV","2180810","https://store.steampowered.com/app/2180810",""
"Matchmaker: Dungeon Heart","1722556800000","true","1","13.99","12","0","0","Hobbyist","Ghost Moth","Ghost Moth","2507570","https://store.steampowered.com/app/2507570",""
"Little Monkey King's Big Quest","1695096000000","false","26","1.99","12","0.24022694368957295","50","Hobbyist","beans rolls","beans rolls","2463920","https://store.steampowered.com/app/2463920",""
"Grave Digging Me","1696392000000","false","1","13.99","12","0","0","Hobbyist","Light Island","Light Island","2523980","https://store.steampowered.com/app/2523980",""
"Red Barrels Go Boom","1696564800000","false","15","0.99","12","0","100","Hobbyist","Get Rekt Team","Get Rekt Team","2583290","https://store.steampowered.com/app/2583290",""
"Ukemeowy","1697601600000","false","15","0.99","12","0","0","Hobbyist","MUGBI ENTERPRISE","MUGBI ENTERPRISE","2627070","https://store.steampowered.com/app/2627070",""
"Hunter Nightmare","1697947200000","false","14","0.99","12","1.0945919520055607","67","Hobbyist","Pluto","Pluto","2445440","https://store.steampowered.com/app/2445440",""
"Geometric Brothers","1698811200000","false","1","13.99","12","0","0","Indie","SAT-BOX","SAT-BOX","2631050","https://store.steampowered.com/app/2631050",""
"Spooky Dwellers - Collector's Edition","1698811200000","false","1","13.99","12","4.562771826596914","100","Hobbyist","IKIGames","IKIGames","2645740","https://store.steampowered.com/app/2645740",""
"BIG BALL SPORTS","1700715600000","false","1","13.99","12","0","0","Indie","SAT-BOX","SAT-BOX","2679960","https://store.steampowered.com/app/2679960",""
"Immortal Love: Polar Lights Collector's Edition","1699938000000","false","1","13.99","12","0","0","Indie","Big Fish Games","F.F.S. Video Games Limited","2672970","https://store.steampowered.com/app/2672970",""
"Super Cave Run","1701493200000","false","15","0.99","12","0.5021875142595371","100","Hobbyist","Neoroze","Neoroze","2682960","https://store.steampowered.com/app/2682960",""
