"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Table Tennis Pro","1632614400000","false","72","14.99","872","0.5709133631032187","40","Hobbyist","GrassGames","GrassGames","1513550","https://store.steampowered.com/app/1513550","1614834000000"
"Tetsumo Party","1564113600000","false","216","4.99","872","1.7913947394028378","85","Indie","Monster Couch","Monster Couch","1006120","https://store.steampowered.com/app/1006120",""
"Moribund","1467331200000","false","112","9.99","872","2.5072046679384328","90","Hobbyist","Traptics","Traptics","500790","https://store.steampowered.com/app/500790","1489636800000"
"20something","1485406800000","false","395","2.99","872","1.371958956600529","50","Hobbyist","Jake Tucker","Jake Tucker","582840","https://store.steampowered.com/app/582840",""
"Arcanum","1694404800000","true","121","1.99","872","1.6630263915563925","64","Hobbyist","Red Light Games","Red Light Games","2498460","https://store.steampowered.com/app/2498460",""
"ConSPYration","1702616400000","false","97","7.99","872","2.8999986248183394","100","Hobbyist","Moon Tales SAS","Moon Tales SAS","2485890","https://store.steampowered.com/app/2485890",""
"Ambushed","1667534400000","true","161","6.99","871","1.5612450844856576","63","Hobbyist","Rainy K Games","Rainy K Games","1968300","https://store.steampowered.com/app/1968300",""
"Lonely White","1661486400000","false","414","2.99","871","2.9386439062602974","100","Indie","PsychoFlux Entertainment","Nomary","2093020","https://store.steampowered.com/app/2093020",""
"LA FORET DE PAGO 2 : SOUVENIR DE GLACE","1622505600000","false","168","11.99","871","2.2292424135524493","96","Indie","Nova's Army","Futurtech","1611060","https://store.steampowered.com/app/1611060","1661313600000"
"ExZeus™: The Complete Collection","1632974400000","false","105","12.99","871","0.5994276121459652","60","Indie","Ziggurat","HyperDevbox,Sickhead Games","1545010","https://store.steampowered.com/app/1545010",""
"Killer Ricky","1623643200000","true","576","2.99","871","0.5879744896465331","60","Indie","Koya Game","QS","1326110","https://store.steampowered.com/app/1326110",""
