"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Jigsaw Pieces 3 - Fantasy","1623988800000","false","330","9.99","1500","10.547038329236095","95","Hobbyist","Denda Games","Graphium Studio","1532760","https://store.steampowered.com/app/1532760",""
"Rogue Sentry","1618459200000","false","392","7.99","1500","2.341622762757223","89","Hobbyist","Mapledev","Mapledev","1555770","https://store.steampowered.com/app/1555770",""
"Fabulous Food Truck","1469073600000","false","595","2.99","1500","4.106682174946184","49","Indie","EnsenaSoft","EnsenaSoft","497260","https://store.steampowered.com/app/497260",""
"Animal Wish","1662696000000","false","2904","1.99","1499","1.4196170717336183","79","Indie","Milk Poison","Milk Poison","2056970","https://store.steampowered.com/app/2056970",""
"Desktop Man","1601784000000","false","490","3.99","1499","5.21429322371892","71","Hobbyist","DesktopMan Team","DesktopMan Team","1414720","https://store.steampowered.com/app/1414720",""
"Data Dream","1588910400000","false","115","3.99","1499","2.4984129394178822","80","Hobbyist","Charles De Yoe","Charles De Yoe","1215540","https://store.steampowered.com/app/1215540",""
"Hunahpu Quest. Mechanoid","1515906000000","false","1628","0.99","1499","1.994028470502662","69","Hobbyist","ValkyrieInitiative","Rumata Lab","773010","https://store.steampowered.com/app/773010",""
"Revenge of the Boxer: Moscow Criminality","1721606400000","false","334","4.99","1499","5.548702092684902","90","Indie","Strategy First","Alligator Friends Software","3061900","https://store.steampowered.com/app/3061900",""
"Drunken Dad Simulator","1623211200000","false","2400","0.99","1498","0.39514630442350357","92","Hobbyist","Naturtrüb","Naturtrüb","1609090","https://store.steampowered.com/app/1609090",""
"Poop On 2020 Simulator","1606280400000","false","999","1.99","1498","1.0398822178667952","96","Hobbyist","GAME Games","GAME Games","1433480","https://store.steampowered.com/app/1433480",""
"Shoot. Push. Repeat.","1591588800000","false","2583","0.99","1498","1.1224313907416625","84","Hobbyist","CrewLab","CrewLab","1328810","https://store.steampowered.com/app/1328810",""
"Wolf's Fury","1556856000000","false","208","12.99","1498","2.2960803356264443","83","Hobbyist","Myoubouh Corp","Myoubouh Corp","619270","https://store.steampowered.com/app/619270",""
"Downpour","1431576000000","false","416","0.99","1498","1.320513094182837","56","Hobbyist","Divergent Game Studio","Modesto A. Rabena","371400","https://store.steampowered.com/app/371400",""
"Kawaii Girls","1628827200000","false","975","0.99","1498","0.5313670300528364","80","Indie","Kotovodk Studio","Kotovodk Studio","1600260","https://store.steampowered.com/app/1600260",""
"Anime Girls: Sun of a Beach","1709701200000","false","569","4.99","1498","1.8753264177058275","91","Hobbyist","Revolt Games","Revolt Games","2837920","https://store.steampowered.com/app/2837920",""
"World End Echo","1596254400000","false","836","1.99","1497","4.139789387030296","63","Indie","Graven Visual Novels","Graven Visual Novels","1312950","https://store.steampowered.com/app/1312950",""
"Ghostboy","1719201600000","false","122","9.99","1497","3.3291109606795906","96","Hobbyist","Two Blackbirds","Two Blackbirds","2146560","https://store.steampowered.com/app/2146560",""
"The Resurrection Of Amelia : Across two worlds","1664510400000","false","810","2.99","1496","2.1520397714979738","91","Hobbyist","QAQ Studio","QAQ Studio","2111220","https://store.steampowered.com/app/2111220",""
