"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Chromo XY","1604638800000","false","897","9.99","8023","1.644900378049359","71","Indie","Dharker Studios","Dharker Studios","467750","https://store.steampowered.com/app/467750",""
"STREET UNI X","1719374400000","false","505","19.99","8023","3.8560862718598776","95","Indie","Gamma Space Collaborative Studio","daffodil & friends","2204900","https://store.steampowered.com/app/2204900",""
"Hot Lap League: Deluxe Edition","1661227200000","false","2593","14.99","8022","6.171133662686011","83","Hobbyist","Ultimate Studio","Ultimate Studio","2068710","https://store.steampowered.com/app/2068710",""
"Final Space - The Rescue","1643778000000","false","648","14.99","8022","2.292235912046292","92","Indie","Grab Games","Grab Games","1867580","https://store.steampowered.com/app/1867580",""
"THE GREY MAN","1482123600000","false","1186","2.99","8022","5.808091429428524","78","Indie","ATTACK MOUNTAIN","ATTACK MOUNTAIN","502530","https://store.steampowered.com/app/502530",""
"Chronicles of Mystery: The Scorpio Ritual","1388534400000","false","5712","4.99","8021","2.60946926869428","67","Indie","City Interactive S.A.","City Interactive S.A.","34800","https://store.steampowered.com/app/34800","1245297600000"
"Crucible Falls: Together Forever","1524283200000","false","1824","4.99","8020","1.3644391519400692","48","Hobbyist","BAKENEKO GAMES","BAKENEKO GAMES","834750","https://store.steampowered.com/app/834750",""
"Plastic soldiers","1542344400000","true","10800","4.99","8019","1.3133044218789662","67","Indie","CBC Games","CBC Games","913890","https://store.steampowered.com/app/913890",""
"Bunny Bounce","1489122000000","false","2108","4.99","8015","2.686661616519265","50","Indie","Dharker Studios","Dharker Studios","446610","https://store.steampowered.com/app/446610",""
"Dusk 12","1408680000000","false","10570","3.99","8013","4.006124667502487","48","Indie","ESDigital Games","Orion Games","317970","https://store.steampowered.com/app/317970",""
"10 Years After","1422594000000","true","1276","5.99","8011","0.6159968789377472","11","Hobbyist","Rock Paper Games","Rock Paper Games","339240","https://store.steampowered.com/app/339240",""
"Buriedbornes - Dungeon RPG","1670907600000","false","70348","0","8009.873997816342","14.845556623359435","87","Indie","Nussygame","Nussygame","2153310","https://store.steampowered.com/app/2153310",""
"Fred3ric","1600660800000","false","1501","9.99","8008","2.1020009840961613","68","Indie","Forever Entertainment S. A.","Forever Entertainment S. A.","1269030","https://store.steampowered.com/app/1269030",""
"Paper Lily - Chapter 1","1706245200000","false","130400","0","8008","4.9563613488050455","99","Hobbyist","Leef 6010","Leef 6010","2220360","https://store.steampowered.com/app/2220360",""
"Paint By Numbers","1621483200000","false","6443","0","8005.395906960325","66.14846169997675","88","Indie","Oleg Sereda","Oleg Sereda","1605290","https://store.steampowered.com/app/1605290",""
"Somnipathy","1694491200000","false","578","16.99","8005","1.8673371139624746","94","Hobbyist","Tearcell Game Studio","Tearcell Game Studio","2069260","https://store.steampowered.com/app/2069260",""
"Katy and Bob: Cake Café","1544158800000","false","2638","4.99","8004","4.553341762447957","85","Indie","8floor","Workroom7","869620","https://store.steampowered.com/app/869620",""
"Midvinter","1462420800000","false","2993","2.99","8003","2.224962225517512","85","Hobbyist","Talecore Studios,Valiant Game Studio","Talecore Studios","452120","https://store.steampowered.com/app/452120",""
"My Friend's Family (Captain Kitty)","1715572800000","true","788","14.99","8003","3.0508861917125643","80","Indie","Corn Pop Games","Captain Kitty","2807250","https://store.steampowered.com/app/2807250",""
"Mind Spheres","1467950400000","false","17672","4.99","8000","3.7636565167794487","78","Indie","SA Industry","Microblast Games","498660","https://store.steampowered.com/app/498660",""
"Before The Green Moon","1678766400000","false","990","11.99","7999","5.222229012196285","93","Hobbyist","Turnfollow","Turnfollow","2323580","https://store.steampowered.com/app/2323580",""
"Sexcalibur: Knights of the Pound Table","1720742400000","false","901","11.99","7999","0.5973724805661457","67","Indie","Cherry Kiss Games","Miel","3000280","https://store.steampowered.com/app/3000280",""
"Crossbow Warrior - The Legend of William Tell","1449723600000","false","1375","4.99","7996","1.8601508313414694","59","Hobbyist","Scherrer Medien GmbH","MobyDick Games","412010","https://store.steampowered.com/app/412010",""
"Area 86","1586923200000","false","880","9.99","7995","1.8017965892911885","82","Hobbyist","SimDevs","SimDevs","810590","https://store.steampowered.com/app/810590",""
