"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"回响之战","1675400400000","true","15","4.99","43","0","100","Hobbyist","寂静四周","寂静四周","2246070","https://store.steampowered.com/app/2246070",""
"A Cats Life","1677819600000","false","15","0.99","43","0","100","Hobbyist","Kratos","Kratos","2234080","https://store.steampowered.com/app/2234080",""
"Lattice Dancer","1678251600000","false","18","2.99","43","2.0055298436922913","50","Hobbyist","SHELL Productions","SHELL Productions","2323750","https://store.steampowered.com/app/2323750",""
"Animal Across: Afrika","1678424400000","false","49","0.99","43","0.9445285185508467","100","Hobbyist","Bearded Rabbit Game Studio","Bearded Rabbit Game Studio","2239200","https://store.steampowered.com/app/2239200",""
"Mr Rabbit's Cambridge Point and Click Adventure","1680148800000","false","8","5.99","43","0.9691968607043838","100","Hobbyist","SoyaDaizu","SoyaDaizu","2332780","https://store.steampowered.com/app/2332780",""
"Thesmophoria","1682913600000","false","8","5.99","43","1.7671640438181624","75","Hobbyist","Thesmophoria","TINYCBUNNY STUDIOS","2362520","https://store.steampowered.com/app/2362520",""
"PumpKin Majo","1683345600000","true","76","9.99","43","3.3205336491549216","80","Hobbyist","HEG Games","HEG Games","2245490","https://store.steampowered.com/app/2245490",""
"August Walk","1684382400000","false","81","0.99","43","1.8576597852695957","83","Hobbyist","STuNT","Game Sunlight","2418820","https://store.steampowered.com/app/2418820",""
"Broken Minds","1684900800000","false","16","2.99","43","0.4928783435370368","50","Hobbyist","Dev Glitch Studios","Dev Glitch Studios","2423940","https://store.steampowered.com/app/2423940",""
"Noitapeli","1685073600000","false","18","0.99","43","0.595756687074073","50","Hobbyist","Kimi Karri","Kimi Karri","881180","https://store.steampowered.com/app/881180",""
"A Normal Home İn Ohio","1689307200000","false","19","3.99","43","0.6101147498077245","90","Hobbyist","Demir Yapım","Mert Demir","2477350","https://store.steampowered.com/app/2477350",""
"Speedrunnerz","1690948800000","false","15","2.99","43","1.8689547569006109","100","Hobbyist","WaximanProductions","JH Grobbelaar","2424470","https://store.steampowered.com/app/2424470",""
"Synthwaifu: Neon Space Fighter","1631851200000","false","54","0.99","43","1.373192228152206","50","Indie","Boom Team","Boom Team","1690660","https://store.steampowered.com/app/1690660",""
"WarWar Battle Kingdom","1692763200000","false","41","4.99","43","0.9532202920098002","50","Indie","Piece Of Voxel","Niko Belik","2543630","https://store.steampowered.com/app/2543630",""
"天神印（THE BLOCKADE）","1704949200000","true","424","0","43","2.377620516375553","69","Hobbyist","HUAMENG SHANHAI","HUAMENG SHANHAI","2361240","https://store.steampowered.com/app/2361240",""
"Fade Memory: Prologue","1712116800000","false","50","0.99","43","0.4720263468230843","91","Hobbyist","Cat Nap","Cat Nap","2221990","https://store.steampowered.com/app/2221990",""
"Alice in Dinerland","1701234000000","false","49","9.99","43","0.5781040763792785","33","Hobbyist","Marginalact","Marginalact","2476860","https://store.steampowered.com/app/2476860",""
"The Hardest Game Ever","1694664000000","false","37544","0","43","0.9393398381861765","82","Hobbyist","AIAdev","AIAdev,Cupflow Studios","2568880","https://store.steampowered.com/app/2568880",""
"Unnamed Experiment","1715140800000","false","12","3.99","43","4.5493988055778045","50","Hobbyist","Ke Zhou,刻舟","Ke Zhou,刻舟","2578420","https://store.steampowered.com/app/2578420",""
"The Consumist Journey","1710648000000","false","19","2.99","43","0.49373625033237073","80","Hobbyist","Lukifah","Lukifah","2627770","https://store.steampowered.com/app/2627770",""
"Neon Fantasy: Dogs","1697947200000","false","50","1.99","43","3.102588631585476","80","Hobbyist","Quantum Quiver Games","Quantum Quiver Games","2637100","https://store.steampowered.com/app/2637100",""
"Sex Play - Tropical Vacation","1697947200000","false","32","1.99","43","0","50","Indie","EroticGamesClub","EroticGamesClub","2657810","https://store.steampowered.com/app/2657810",""
"月光下的冒险-Moonlight Adventure","1700197200000","false","27","2.99","43","0.9392210057334237","33","Hobbyist","Hohoyo Games","Rokie Camp Studio","2671020","https://store.steampowered.com/app/2671020",""
"Zero Conflict TD","1701406800000","false","15","9.99","43","0","0","Hobbyist","CubeSymmetry","CubeSymmetry","2698320","https://store.steampowered.com/app/2698320",""
