"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Shorkie Software presents: PROTO","1683864000000","false","1","0.99","0","0","0","Hobbyist","Shorkie Software LLC","Shorkie Software LLC","2402640","https://store.steampowered.com/app/2402640",""
"Sol: Last Light","1683950400000","false","642","0","0","1.4336435192289525","78","Hobbyist","Team Smoothie","Kyle Robinson,Felipe Brito De Castro,Gage Bjonnes,Kevin Nguyen,John Black,Evan Owens","2395410","https://store.steampowered.com/app/2395410",""
"Xenosis","1684036800000","false","1596","0","0","0.5244148282236823","76","Indie","USC Games","Noah Lee","2382570","https://store.steampowered.com/app/2382570",""
"Dubspace - Chapter 1","1684036800000","false","271","0","0","1.0109804503975752","86","Hobbyist","Lowpolly","Lowpolly","2342480","https://store.steampowered.com/app/2342480",""
"Orb Flight","1684036800000","false","2113","0","0","0.7659480478156647","89","Hobbyist","Noam Kahalani","Noam Kahalani","2406540","https://store.steampowered.com/app/2406540",""
"RoboDunk Prologue","1684123200000","false","3074","0","0","2.0470330673056716","87","Indie","Jollypunch Games","Jollypunch Games","2385890","https://store.steampowered.com/app/2385890",""
"Thereafter","1684123200000","false","1012","0","0","1.0592930117375612","75","Hobbyist","3to1 Games","Tyler L","2402790","https://store.steampowered.com/app/2402790",""
"Aker Fern: Rdzeń Szatrisa/ The Shatris Core Demo","1684123200000","false","413","0","0","1.5948581142311753","95","Hobbyist","Chaos Group Games","Chaos Group Games","2355750","https://store.steampowered.com/app/2355750",""
"Tiny Elf","1684123200000","false","1","0.99","0","0","0","Hobbyist","Gk Mm","Noname","2391750","https://store.steampowered.com/app/2391750",""
"Hololive Room Visitor","1684123200000","false","231","0","0","10.866286337545526","100","Hobbyist","Just175","Chase Yamaguchi,Jettsen David","2402820","https://store.steampowered.com/app/2402820",""
"Tap Shap - The World's First Multi-platform Reaction Game","1684123200000","false","139","0","0","1.5438387494168877","78","Hobbyist","KIDA STUDIOS","KIDA STUDIOS","2311600","https://store.steampowered.com/app/2311600",""
"Divided Skies","1684123200000","false","995","0","0","2.6751216150396915","47","Hobbyist","Breda University of Applied Sciences","Our Sun","2163100","https://store.steampowered.com/app/2163100","1687320000000"
"The Dark Book","1684209600000","false","1461","0","0","2.9284061685480736","61","Hobbyist","Bunetto Michele Salvatore","Bunetto Michele Salvatore","2408270","https://store.steampowered.com/app/2408270",""
"Gods of Savvarah | Part I","1684209600000","false","3937","0","0","2.1665181857488927","98","Hobbyist","ST Sinovar","ST Sinovar","2098870","https://store.steampowered.com/app/2098870",""
"NBF0","1684209600000","true","1","0.99","0","0","0","Hobbyist","Desafortunados Games","Desafortunados Games","2387290","https://store.steampowered.com/app/2387290",""
"Thalassic","1684209600000","false","422","0","0","0.7435587283971768","46","Hobbyist","Vyvex Games","Vyvex Games","2304450","https://store.steampowered.com/app/2304450",""
"SpearHeads","1684296000000","false","354","0","0","1.577847684314849","100","Hobbyist","MojoMakesGames","EVILM0J0","2249510","https://store.steampowered.com/app/2249510",""
"Knock & Run","1684296000000","false","72","0","0","5.958843651792204","80","Hobbyist","Elenby","Elenby","2013130","https://store.steampowered.com/app/2013130",""
"inAntrum - Prototype","1684296000000","false","1708","0","0","1.1667077005415367","86","Hobbyist","Black Cave Entertainment","Black Cave Entertainment","1718700","https://store.steampowered.com/app/1718700",""
"Chinese Frontiers: Prologue","1684296000000","false","26345","0","0","3.887065392421013","78","Hobbyist","SolidGames","SolidGames","2317910","https://store.steampowered.com/app/2317910",""
"Titor's Time Traveling Tale","1684296000000","false","137","0","0","1.9630127659246637","86","Hobbyist","FairWhisper","Benjamin Briggs","2413140","https://store.steampowered.com/app/2413140",""
"Roguebot","1684296000000","false","1544","0","0","2.747775504546245","87","Hobbyist","Leonhard Robin Schnaitl","Leonhard Robin Schnaitl,Alexander Hoedlmoser,Jakob Stelzer,Florentin Frrokaj,Benedict Siegfried Paris Haunschmied","2356930","https://store.steampowered.com/app/2356930",""
"Chicken Tricks","1684296000000","true","1267","0","0","0.6496066071699574","94","Hobbyist","FAS3 Estudios S.L.","FAS3 Estudios S.L.","2404770","https://store.steampowered.com/app/2404770",""
"Shapeless","1684296000000","false","452","0","0","1.5553896887578544","65","Hobbyist","Mad Man","Mad Man","2317110","https://store.steampowered.com/app/2317110",""
"Reaktorhallen R1 - Zombie Shooter","1684296000000","false","1","0.99","0","0","0","Hobbyist","sole proprietor","Isak Felldin","2417960","https://store.steampowered.com/app/2417960",""
"SatelliteInfection","1684382400000","false","57","0","0","1.6125164290328071","75","Hobbyist","ADE0033","ADE0033","2358270","https://store.steampowered.com/app/2358270",""
"StackHoops","1684382400000","false","117","0","0","1.574363261190086","80","Hobbyist","LiterallyDevs","LiterallyDevs","2357750","https://store.steampowered.com/app/2357750",""
"Zigglox","1684382400000","false","794","0","0","1.5470240645298745","100","Hobbyist","Giant Rabbit Games","Giant Rabbit Games","1514880","https://store.steampowered.com/app/1514880",""
"J-Town: A Visual Novel","1684382400000","false","640","0","0","0.9704329022095066","92","Hobbyist","Star Town","Star Town","2413310","https://store.steampowered.com/app/2413310",""
"Jump Puzzle","1684382400000","false","866","0","0","2.6175672375918104","71","Hobbyist","Light Game","Light Game","2353790","https://store.steampowered.com/app/2353790",""
"malViolence - Definitive Edition","1684382400000","false","2969","0","0","2.5590727754865914","94","Hobbyist","Mado","Mado,Team malViolence","2403570","https://store.steampowered.com/app/2403570",""
"Spooples","1684382400000","false","62","0","0","1.6432482382340279","100","Hobbyist","Bill Frye","Bill Frye","2000600","https://store.steampowered.com/app/2000600",""
"A Special Place In Hell","1684296000000","false","112","0","0","1.6233755376722603","88","Hobbyist","ASPIH Dev","ASPIH Dev","2266370","https://store.steampowered.com/app/2266370",""
"Pogglewash","1684468800000","false","2890","0","0","0.7795616441468408","80","Hobbyist","DigiPen Institute of Technology","Lavendeer","2417620","https://store.steampowered.com/app/2417620",""
"Lobby Loitering","1684468800000","false","175","0","0","2.54422493394356","100","Hobbyist","Viktor the Great","Viktor the Great","2340300","https://store.steampowered.com/app/2340300",""
"Pillars","1684468800000","false","323","0","0","1.8981798997253359","94","Hobbyist","Drive Carefully Productions","DriveC:","2405120","https://store.steampowered.com/app/2405120",""
"World of BoreCraft","1684468800000","false","1568","0","0","0.5069584158294217","94","Indie","Chris Antoni","Chris Antoni","2405110","https://store.steampowered.com/app/2405110",""
"Hauma - A Detective Noir Story - Prologue","1684468800000","false","567","0","0","0.9390456904913834","100","Indie","Assemble Entertainment","SenAm Games","2430300","https://store.steampowered.com/app/2430300",""
"The Wailer","1684468800000","false","4773","0","0","0.8752906372844194","78","Hobbyist","Vultive Entertainment","Ethan Robichaux","2284260","https://store.steampowered.com/app/2284260",""
"Axecutioners","1684555200000","false","419","0","0","3.221746688331633","74","Hobbyist","Asset Cannon Studios","Asset Cannon Studios","2382730","https://store.steampowered.com/app/2382730",""
"Grave Robber","1684555200000","false","169","0","0","1.2074567791067965","100","Hobbyist","kurigamedev","kurigamedev","2419120","https://store.steampowered.com/app/2419120",""
"BRIGHT TRACER","1684555200000","false","5818","0","0","1.8970447875385543","94","Indie","HEXADRIVE Inc.","HEXADRIVE Inc.","2253460","https://store.steampowered.com/app/2253460",""
"Dawn vs Dusk","1684728000000","true","124","0","0","1.4935475879262756","89","Indie","Self","Arthur Spears","2071720","https://store.steampowered.com/app/2071720",""
"Regenesis","1684728000000","false","1993","0","0","1.0710905095862238","80","Hobbyist","Klopsy,U-tad","Klopsy","2255530","https://store.steampowered.com/app/2255530",""
"Situation TARFU","1684728000000","false","103","0","0","2.0994385974671705","100","Hobbyist","Kenzie Smith Games","Kenzie Smith Games","2374210","https://store.steampowered.com/app/2374210",""
"Circuit Breakout: Dual Polarity","1684814400000","false","314","0","0","1.179545081900425","91","Hobbyist","Zmass Productions","Quiropraxis Team","2424450","https://store.steampowered.com/app/2424450",""
"Strategic Mind: Spirit of Liberty - Prologue 1939","1684814400000","false","4846","0","0","2.3945475391472306","81","Indie","Starni Games","Starni Games","1683420","https://store.steampowered.com/app/1683420",""
"Spherum 3D","1684814400000","false","157","0","0","0.21917999999999996","86","Hobbyist","Spherum LLP","Spherum LLP","2223230","https://store.steampowered.com/app/2223230",""
"Triad Ball","1684814400000","false","181","0","0","1.5396301553436138","100","Hobbyist","Objectif 3D","Objectif 3D","2394240","https://store.steampowered.com/app/2394240",""
"Golf with the Lads","1684900800000","false","972","0","0","0.7052935021432866","54","Hobbyist","Sam Mahony","Sam Mahony","2413030","https://store.steampowered.com/app/2413030",""
