"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The Prison","1555387200000","false","96","7.99","379","2.599048782172035","75","Indie","Running Pillow","Running Pillow","1049270","https://store.steampowered.com/app/1049270","1562904000000"
"VRetired","1544158800000","true","92","4.99","379","0.6433232208202659","80","Hobbyist","Borisoft","Borisoft","965960","https://store.steampowered.com/app/965960",""
"Infested Nation","1512086400000","false","168","3.99","379","0.33848644531310745","60","Hobbyist","Fivesyounger Development","Fivesyounger Development","669360","https://store.steampowered.com/app/669360","1501128000000"
"Trapers Platformer","1673413200000","false","120","4.99","379","1.7157331070829918","79","Hobbyist","molamucho.com","molamucho.com","2257790","https://store.steampowered.com/app/2257790",""
"GunFu Fighter","1682654400000","false","659","0.99","379","1.1105294876944605","78","Hobbyist","ZHANG FAN","ZHANG FAN","1612730","https://store.steampowered.com/app/1612730",""
"Ultimate Speed Run","1703566800000","false","32","9.99","379","7.572803472135323","100","Hobbyist","Richard Edwards","Richard Edwards","2419730","https://store.steampowered.com/app/2419730",""
"Dark is the Void","1706590800000","true","44","9.99","379","4.24891331377228","100","Hobbyist","Tiekada Games LLC","Tiekada Games LLC","2691560","https://store.steampowered.com/app/2691560",""
"Warehouse Manager Simulator","1714363200000","false","94","5.99","379","2.63391848244047","67","Hobbyist","CaliCosDev Studio","CaliCosDev Studio","2907930","https://store.steampowered.com/app/2907930",""
"Nitrogen Narcosis","1724889600000","true","88","7.99","379","0.8873231790052999","100","Hobbyist","Tybug Studios","Tybug Studios","3051960","https://store.steampowered.com/app/3051960",""
"Runeverse","1671771600000","true","7458","0","378.97024784960496","18.103520179791257","82","Hobbyist","Freakinware Games","Freakinware Games","2178010","https://store.steampowered.com/app/2178010",""
"Actua Golf","1670907600000","false","75","7.99","378","0.5962445192849808","100","Indie","Pixel Games UK","Gremlin Interactive","2183800","https://store.steampowered.com/app/2183800",""
"Pair of Aces","1651636800000","false","45","9.99","378","1.2708478659710034","100","Hobbyist","Immobilehome Studios","Immobilehome Studios","1595620","https://store.steampowered.com/app/1595620",""
"Castle Life","1636084800000","false","667","2.99","378","0.8109946321550011","33","Hobbyist","Cow Games","Cow Games","1778090","https://store.steampowered.com/app/1778090",""
"Monkey King vs Transformers","1607576400000","false","220","3.99","378","0.8477783231902685","93","Hobbyist","pengjianNiu","pengjianNiu","1447570","https://store.steampowered.com/app/1447570",""
"The secret of the stone","1602129600000","false","425","0.99","378","0.8411755670791023","29","Hobbyist","2S Games","2S Games","1424700","https://store.steampowered.com/app/1424700",""
"Banana for Scale","1582606800000","false","36","12.99","378","0","50","Hobbyist","Hypothermic Games","Marco Giammetti,Vincenzo Fabiano,Luca di Gennaro","1215830","https://store.steampowered.com/app/1215830",""
"Stellaxy","1580965200000","false","144","4.99","378","2.963623395599192","100","Hobbyist","EcrosoGames","EcrosoGames","1226890","https://store.steampowered.com/app/1226890",""
"Skywalk","1558324800000","false","680","0.99","378","0.9445810227690123","79","Hobbyist","Liebe Rene","Liebe Rene","1075370","https://store.steampowered.com/app/1075370",""
"Love Story: The Way Home","1538352000000","false","75","6.99","378","2.140112783466835","100","Indie","Big Fish Games","Media Art","866730","https://store.steampowered.com/app/866730","1528430400000"
"The mysterious ship（诡船谜案）","1527220800000","false","216","1.99","378","1.8695710661601495","78","Hobbyist","HunDong Studio","魂动天下","768020","https://store.steampowered.com/app/768020",""
"Bitcoin VS Brain","1527811200000","false","640","0.99","378","4.440970786652718","23","Indie","Zloy Krot Studio","Zloy Krot Studio","817110","https://store.steampowered.com/app/817110","1521086400000"
"The Raiders","1488430800000","false","60","7.99","378","0.3466666666666667","100","Hobbyist","Applemint","Applemint","599420","https://store.steampowered.com/app/599420",""
"Gazzel Quest, The Five Magic Stones","1468555200000","false","224","0.99","378","9.294282326158369","60","Hobbyist","DemonVideogames","DemonVideogames","500120","https://store.steampowered.com/app/500120",""
"Burg Wimmel","1677992400000","false","557","0.99","378","1.2752563160204085","97","Hobbyist","Bangaroo Games","Bangaroo Games","2142170","https://store.steampowered.com/app/2142170",""
"Neko Office: Nightlife Adventures","1681444800000","false","532","0.99","378","0.3486962380183643","92","Indie","Hunny Bunny Studio","Hunny Bunny Studio","2350390","https://store.steampowered.com/app/2350390",""
"Hentai Hasshaku","1675918800000","false","710","0.99","378","2.816898974853508","83","Indie","Hentai works","GentleDriver,Puzzle L Porject","2285120","https://store.steampowered.com/app/2285120",""
"My Stepsis is a Futanari 2","1669698000000","false","476","0.99","378","11.711563456162889","57","Indie","owlyboi","owlyboi","2074320","https://store.steampowered.com/app/2074320",""
"Virus Buster","1584158400000","false","432","0.99","378","0.1955697755462771","33","Hobbyist","GENIE","GENIE","1259610","https://store.steampowered.com/app/1259610",""
"疫地求生","1697688000000","false","198","2.99","378","3.2851186798230185","75","Hobbyist","图一乐工作室","图一乐工作室","2629010","https://store.steampowered.com/app/2629010",""
"出牌吧冒险家 Go Poker","1721606400000","false","425","0.99","378","3.463224790334001","95","Hobbyist","海上游戏","海上游戏","1997980","https://store.steampowered.com/app/1997980",""
"Space Moonshiner","1670389200000","true","60","6.99","377","5.3221838637359715","100","Hobbyist","Janabajty Tomasz Namiota","Janabajty Tomasz Namiota","2211790","https://store.steampowered.com/app/2211790",""
"ALPHA BOX","1662609600000","false","21","19.99","377","0.1625","60","Hobbyist","new knight studio","new knight studio","2121350","https://store.steampowered.com/app/2121350",""
"cyVeRpunk","1660622400000","false","60","6.99","377","0.6277572386460318","100","Hobbyist","EnricPewPew","EnricPewPew","1925330","https://store.steampowered.com/app/1925330","1662004800000"
"Arcade Waifu","1660276800000","false","750","0.99","377","0.4030518035442284","55","Indie","Hot Chill","Hot Chill","2085270","https://store.steampowered.com/app/2085270",""
"LEEN","1655438400000","false","105","3.99","377","0.4319523150906692","100","Hobbyist","Techcast","Techcast","2018140","https://store.steampowered.com/app/2018140",""
