"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Saga of the Moon Priestess","1706072400000","false","449","5.99","1907","2.590226704314796","77","Indie","Eastasiasoft Limited","Pixel Trash,Eastasiasoft Limited","2644330","https://store.steampowered.com/app/2644330",""
"Norega","1625544000000","false","212","9.99","1906","7.491261926378868","76","Hobbyist","Pixelabor","Pixelabor","1596380","https://store.steampowered.com/app/1596380",""
"灵文西游","1532923200000","true","912","2.99","1906","6.942170862098756","74","Hobbyist","Winturn Games","Winturn Games","832520","https://store.steampowered.com/app/832520",""
"Minitime","1525752000000","false","335","7.99","1906","0.28011904761904755","71","Hobbyist","Danvik FHS","Minibyte","821190","https://store.steampowered.com/app/821190",""
"Luna: Shattered Hearts: Episode 1","1416805200000","false","693","2.99","1906","4.0428927555508","30","Hobbyist","Gillis LLC","Daniel Gill","331400","https://store.steampowered.com/app/331400",""
"Attack of the PETSCII Robots (DOS)","1688011200000","false","212","9.99","1906","1.0959232942493835","100","Hobbyist","NMSE & Co LLC","8-Bit Productions, LLC","2467800","https://store.steampowered.com/app/2467800",""
"Sahara's Underworld","1651464000000","false","252","8.99","1905","0.532479616290025","92","Hobbyist","Hernan Perez","Hernan Perez","1915800","https://store.steampowered.com/app/1915800",""
"Sandstorm","1479013200000","false","2101","5.99","1905","6.088625359556332","50","Hobbyist","Energy Milk","Energy Milk","548710","https://store.steampowered.com/app/548710",""
"One by One","1660536000000","false","276","7.99","1904","2.7550716910391237","100","Hobbyist","CozyStorm","CozyStorm","1780480","https://store.steampowered.com/app/1780480",""
"5 Star Miami Resort","1561435200000","false","592","8.99","1904","8.261958602305556","71","Indie","familyplay","familyplay","952230","https://store.steampowered.com/app/952230",""
"Ghost Cleaner","1446699600000","false","571","5.99","1904","5.368784481024754","52","Indie","LookAtMyGame,Plug In Digital","LookAtMyGame","398530","https://store.steampowered.com/app/398530",""
"Open Fishing XL","1674450000000","false","529","4.99","1904","4.107023227126259","88","Hobbyist","Kunstaat","Kunstaat","2230540","https://store.steampowered.com/app/2230540","1689998400000"
"CORGI","1653710400000","false","1302","0.99","1903","1.7550293971293567","76","Indie","khukhrovr","RealGame","2000360","https://store.steampowered.com/app/2000360",""
"Carrier Trail","1593489600000","false","280","4.99","1903","2.4674983783324724","81","Hobbyist","CrackedGhostGames","CrackedGhostGames","1009920","https://store.steampowered.com/app/1009920",""
"lilGunBois: Super Team Transgender Fortress Platformer Battlegrounds","1527998400000","false","630","0.99","1903","0.5277670923331381","76","Hobbyist","BoringKate","BoringKate","860080","https://store.steampowered.com/app/860080",""
"Tower climber","1521691200000","false","5085","0.99","1903","0.6961505684120513","79","Hobbyist","lastgame","lastgame","818730","https://store.steampowered.com/app/818730",""
"EFGH Escape from Garbage House 【ゴミ屋敷脱出ゲーム】","1686456000000","false","276","9.99","1903","0.3683333333333333","75","Hobbyist","Boujin 【棒陣】","Boujin 【棒陣】","2399120","https://store.steampowered.com/app/2399120",""
"Dramatic Road : the origin of wind","1691035200000","true","205","10.99","1903","4.370110945085133","95","Hobbyist","Alaska Ohdanbu","Alaska Ohdanbu","2309730","https://store.steampowered.com/app/2309730",""
"Count 427","1715227200000","false","477","4.99","1903","1.0547742280358494","81","Hobbyist","Turibashi Effect","Turibashi Effect","2829760","https://store.steampowered.com/app/2829760",""
"Raywin","1438142400000","false","2244","4.99","1902","4.662556222346888","42","Indie","Volens Nolens Games","Flatline","386110","https://store.steampowered.com/app/386110",""
"Polyrhythm Master","1676350800000","false","800","2.99","1902","0.6832811938869758","100","Hobbyist","Kiki Castella","Kiki Castella","2298060","https://store.steampowered.com/app/2298060",""
"No Stick Shooter","1494993600000","false","805","0.99","1901","1.0715320857223916","86","Hobbyist","Happy Robot Games","Happy Robot Games","616880","https://store.steampowered.com/app/616880",""
"Zap Zone","1486702800000","false","740","2.99","1901","1.803225277180405","95","Hobbyist","Mighty Mob Games","Mighty Mob Games","572180","https://store.steampowered.com/app/572180",""
"Matris","1464840000000","false","1027","4.99","1901","3.2555451305089953","98","Hobbyist","Leaghorn","Leaghorn","470440","https://store.steampowered.com/app/470440",""
"Indenture","1719633600000","false","124","16.99","1901","1.0704745252137453","75","Indie","Push Publication","PUSH! Soft","2010510","https://store.steampowered.com/app/2010510",""
"Haste-Miner 2","1662350400000","false","1949","1.99","1900","9.397940866745618","71","Indie","Seyloj","Seyloj","2113580","https://store.steampowered.com/app/2113580",""
"Puzzletronics Digital Infinite","1618891200000","false","1927","1.99","1900","1.4412444494263053","82","Indie","Naoka Games","Naoka Games","1587190","https://store.steampowered.com/app/1587190",""
"Uphold The Realm","1610686800000","true","504","6.99","1900","2.156881952537802","89","Hobbyist","Alkaline Development LLC","Alkaline Development LLC","1322370","https://store.steampowered.com/app/1322370",""
"Terror","1538452800000","false","391","5.99","1900","0.4498946385292645","43","Hobbyist","Sasha-Toi","Sasha-Toi","900340","https://store.steampowered.com/app/900340",""
"One Person Story","1534996800000","false","483","4.99","1900","1.0641077822933598","95","Hobbyist","Lampogolovii","Lampogolovii","863430","https://store.steampowered.com/app/863430",""
"NEO NEO","1529121600000","false","1144","0.99","1900","3.4519774442335813","95","Hobbyist","Kastrye","Kastrye","873070","https://store.steampowered.com/app/873070",""
"Voxel Tanks","1528171200000","false","2451","2.99","1900","0.48333235754424053","72","Indie","PigeonDev","PigeonDev","852720","https://store.steampowered.com/app/852720",""
"Unknown Signal","1707886800000","false","88","39.99","1900","1.4012115784658306","75","Indie","Daniel Li","Daniel Li","2808760","https://store.steampowered.com/app/2808760",""
