"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Super Chibi Knight","1417392000000","false","33829","4.99","149375","5.021474442521271","87","Indie","Armor Games Studios,PestoForce","PestoForce","283080","https://store.steampowered.com/app/283080","1435118400000"
"末日血战","1617163200000","false","1703","0","149372.37339798402","62.01279026810931","41","Indie","猕猴桃游戏","猕猴桃游戏","1508730","https://store.steampowered.com/app/1508730",""
"STAR WARS™: TIE Fighter Special Edition","1430193600000","false","31770","9.99","149287","9.181586654090257","81","AA","LucasArts,Lucasfilm,Disney","Totally Games","355250","https://store.steampowered.com/app/355250",""
"Puzzle Quest 3","1646024400000","false","36632","0","149252.78546379728","60.03989906440354","49","AA","505 Games","Infinity Plus 2","1380410","https://store.steampowered.com/app/1380410","1685419200000"
"Disciples II: Gallean's Return","1152158400000","false","57981","5.99","149235","15.460332872086656","83","Indie","Strategy First","Strategy First","1640","https://store.steampowered.com/app/1640",""
"xiuzhen idle","1655697600000","true","44261","5.99","149214","152.9725723472534","78","Indie","游戏养家工作室","游戏养家工作室","1649730","https://store.steampowered.com/app/1649730",""
"THE KING OF FIGHTERS '97 GLOBAL MATCH","1522728000000","false","44784","9.99","149196","5.502516399757725","78","Indie","SNK CORPORATION","SNK CORPORATION,Code Mystics","702120","https://store.steampowered.com/app/702120",""
"GunSoul Girl 2","1680148800000","true","23185","9.99","149166","3.1869347630889395","79","Indie","HyperStar Group","MoeGame","1948700","https://store.steampowered.com/app/1948700",""
"Albino Lullaby: Episode 1","1442203200000","false","20173","14.99","149148","2.3188788464729484","70","Indie","Ape Law","Ape Law","355860","https://store.steampowered.com/app/355860",""
"Air Conflicts: Secret Wars","1317355200000","false","37177","5.99","149136","6.192939433898589","68","Indie","Games Farm","Games Farm,3Division","95900","https://store.steampowered.com/app/95900",""
"rFactor","1425272400000","false","18583","24.99","149088","19.41975890191155","90","Indie","Image Space Incorporated","Image Space Incorporated","339790","https://store.steampowered.com/app/339790",""
"From Glory To Goo","1712030400000","true","16413","11.99","149088","18.171952778087824","92","Indie","Stratagem Blue","Stratagem Blue","2607060","https://store.steampowered.com/app/2607060",""
"Hive Jump","1467331200000","false","13263","19.99","149079","4.896388048455066","69","Indie","Graphite Lab","Graphite Lab","295670","https://store.steampowered.com/app/295670","1484715600000"
"The Heart of Darkness","1649995200000","false","11727","19.99","149015","7.307371353455924","0","Indie","Kagura Games","BigWednesday","1413990","https://store.steampowered.com/app/1413990",""
"Short Stories Collection of Class Tangerine","1505275200000","false","34545","7.99","149015","5.208990338348513","96","Indie","NVLMaker","橘子班","701930","https://store.steampowered.com/app/701930",""
"Riptide GP: Renegade","1469505600000","false","26041","9.99","149004","3.9391778597341474","91","Indie","Vector Unit","Vector Unit","443860","https://store.steampowered.com/app/443860",""
"Love at First Sight","1431921600000","false","39617","9.99","148961","18.55036854127749","96","Indie","Sekai Project","Creepy Cute","353330","https://store.steampowered.com/app/353330",""
"Sparklite","1573707600000","false","12572","24.99","148940","4.365202600052429","78","Indie","Merge Games,Maple Whispering Limited","Red Blue Games","943140","https://store.steampowered.com/app/943140",""
"Beach Bounce","1439524800000","false","19951","9.99","148880","6.594504219098942","67","Indie","Dharker Studios","Dharker Studios","352010","https://store.steampowered.com/app/352010",""
"懒人修仙传2","1655784000000","true","28727","7.99","148878","247.30104832591434","76","Indie","托更的修罗","托更的修罗","1266630","https://store.steampowered.com/app/1266630",""
"The Occupation","1551762000000","false","7785","29.99","148853","4.8076089939767","62","AA","Humble Games","White Paper Games","765880","https://store.steampowered.com/app/765880",""
"Spectromancer","1234328400000","false","19257","6.99","148815","38.35452921870559","87","Indie","Three Donkeys LLC","Apus Software,Three Donkeys LLC","22500","https://store.steampowered.com/app/22500",""
"Mount Your Friends 3D: A Hard Man is Good to Climb","1519362000000","false","29491","6.99","148741","2.202680035487271","89","Indie","Stegersaurus Software Inc.","Stegersaurus Software Inc.","441010","https://store.steampowered.com/app/441010",""
"Front Office Football Seven","1423026000000","false","7337","14.99","148681","175.1368039869532","81","Indie","Solecismic Software","Solecismic Software","344340","https://store.steampowered.com/app/344340",""
"A Town Uncovered","1602820800000","true","10793","14.99","148678","10.638442609384558","85","Indie","TinyHat Studios","GeeSeki","1330190","https://store.steampowered.com/app/1330190",""
"Rogue Trooper Redux","1508212800000","false","20410","24.99","148677","3.376051925765746","77","AA","Rebellion","TickTock Games","529490","https://store.steampowered.com/app/529490",""
"Crossfire: Sierra Squad","1693195200000","false","6353","29.99","148615","7.4584473322588245","0","Indie","Smilegate Entertainment,Smilegate","Smilegate Entertainment","1636030","https://store.steampowered.com/app/1636030","1698811200000"
"Alien Breed 3: Descent","1289970000000","false","43728","22.99","148513","6.597494960329799","74","Indie","Team17 Digital Ltd","Team17 Digital Ltd","22670","https://store.steampowered.com/app/22670",""
"Never Again","1501545600000","false","47415","13.99","148461","3.4549604814723773","81","Indie","Primary Games","Primary Games","430070","https://store.steampowered.com/app/430070","1557374400000"
"ACRES","1697515200000","true","11890","14.99","148460","6.3444008061301895","83","Indie","Jimi Games","Jimi Games","2460920","https://store.steampowered.com/app/2460920",""
"RAIDBORN","1680062400000","true","8083","24.99","148456","7.779498565252866","79","Indie","Phodex Games","Phodex Games","1546090","https://store.steampowered.com/app/1546090",""
"4D Toys","1496376000000","false","10285","14.99","148436","9.19535918632863","87","Indie","mtb design works, inc.","mtb design works, inc.","619210","https://store.steampowered.com/app/619210",""
"Sakura Hime 2","1650600000000","false","64119","3.99","148434","1.6574518721788465","92","Indie","GirlGames","GirlGames","1223870","https://store.steampowered.com/app/1223870",""
"Dungeon Town","1632456000000","false","11362","19.99","148384","17.506859570796856","80","Indie","Kagura Games","Circle Meimitei","959880","https://store.steampowered.com/app/959880",""
"The Good Life","1634270400000","false","7653","29.99","148318","14.826706968066025","80","AA","PLAYISM","White Owls Inc.","1452500","https://store.steampowered.com/app/1452500",""
"Spirit Hunter: NG","1570680000000","false","5247","49.99","148316","11.650631749186019","92","Indie","Aksys Games","EXPERIENCE,Ghostlight LTD","1100430","https://store.steampowered.com/app/1100430",""
