"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Planetary Planter","1652673600000","false","3308","0","0","1.528114848297374","88","Hobbyist","Earthbreak Games LLC","Odd Gryphon Entertainment","1974080","https://store.steampowered.com/app/1974080",""
"Symbiotic","1652673600000","false","16303","0","0","0.9883284038281265","85","Hobbyist","Champlain College","Verb Noun Studios","1953760","https://store.steampowered.com/app/1953760",""
"Health and Safety VR Training Bundle","1652760000000","false","819","0","0","0.38790708312007527","62","Hobbyist","GVR Training Computer Software","GVR Training Computer Software","1973950","https://store.steampowered.com/app/1973950",""
"Harmony Overture","1652760000000","false","428","0","0","0.8270065716131224","90","Hobbyist","Sleepy Squirrel Studios","Sleepy Squirrel Studios","1927950","https://store.steampowered.com/app/1927950",""
"Weird Hat Fight","1648180800000","false","3591","0","0","0.5819273238480822","76","Hobbyist","FAFO Studio","Hatquarters","1883820","https://store.steampowered.com/app/1883820","1652673600000"
"Music is the Language","1652760000000","false","338","0","0","1.1018394648336989","100","Hobbyist","Datawheel","Datawheel","1283690","https://store.steampowered.com/app/1283690",""
"Spacemancer","1652760000000","false","540","0","0","1.0770333107414338","92","Hobbyist","DeithZireael","DeithZireael","1963000","https://store.steampowered.com/app/1963000",""
"Sisters_Possession2","1652673600000","false","486","0","0","15.328454578181537","100","Hobbyist","rgroop","rgroop","1964980","https://store.steampowered.com/app/1964980",""
"Faking to Dance","1652760000000","false","599","0","0","1.0781532002685594","100","Hobbyist","Datawheel","Datawheel","1285100","https://store.steampowered.com/app/1285100",""
"The Horror Story: Rebirth","1652760000000","false","1330","0","0","0.9556053474313267","72","Hobbyist","Phoenix Limit Studios","SleepyCatGameDev","1943360","https://store.steampowered.com/app/1943360",""
"Alexandria - Port of Worlds","1652500800000","false","1224","0","0","1.3424192502152432","82","Hobbyist","Kreis Immersive","Kreis Immersive","1946150","https://store.steampowered.com/app/1946150",""
"The Secret Life of Dorian Pink | Prologue","1652414400000","false","1087","0","0","1.196736770461773","100","Hobbyist","amberlimshin","amberlimshin","1967110","https://store.steampowered.com/app/1967110",""
"Grandpa's Cheese","1652500800000","false","55136","0","0","1.4138149206831419","94","Hobbyist","Vander","Vander & his Discord server","1843030","https://store.steampowered.com/app/1843030",""
"NOTE2 FALCON","1652414400000","false","1","0.99","0","0","0","Hobbyist","WANDERSON","WANDERSON","1928310","https://store.steampowered.com/app/1928310",""
"GoRogue","1652673600000","false","3159","0","0","0.5939169141883305","59","Hobbyist","Dromosys","Dromosys","1979160","https://store.steampowered.com/app/1979160",""
"SPEARHEAD","1652414400000","false","4473","0","0","3.4788423055048323","96","Hobbyist","BulletCow","BulletCow","1844100","https://store.steampowered.com/app/1844100",""
"Invisible Crush","1652673600000","false","270","0","0","1.0087237888832088","100","Hobbyist","NeutronStar.studio","NeutronStar.studio","1831190","https://store.steampowered.com/app/1831190",""
"ハム★スピ！","1652500800000","false","2394","0","0","0.8447143254354675","81","Hobbyist","GlowRoots","GlowRoots","1929830","https://store.steampowered.com/app/1929830",""
"사괴야행","1652500800000","false","1883","0","0","2.3565050853930702","89","Hobbyist","Dreamforest Entertainment","Geukte,MadBee,Arkneru,DEVA","1971400","https://store.steampowered.com/app/1971400",""
"Zombie Death Quota","1652414400000","false","5126","0","0","1.539366183850614","90","Hobbyist","BlokiFG","BlokiFG","1921530","https://store.steampowered.com/app/1921530",""
"Creature Discomfort","1652414400000","false","184","0","0","1.4460131432262446","60","Hobbyist","Paul Goddard","Paul Goddard","1955500","https://store.steampowered.com/app/1955500",""
"Sunline","1652673600000","false","6885","0","0","0.5459535109741736","75","Hobbyist","Liminal Loop Games","Liminal Loop Games","1964000","https://store.steampowered.com/app/1964000",""
"My little sister: Prologue","1652414400000","false","945","0","0","57.01865832563047","87","Hobbyist","C's earth","C's earth","1964380","https://store.steampowered.com/app/1964380",""
"守护神域","1652414400000","false","414","0","0","0.1692708333333334","63","Hobbyist","厦门汇杰思特科技有限公司","厦门汇杰思特科技有限公司","1962330","https://store.steampowered.com/app/1962330",""
"The Hole","1652414400000","false","438","0","0","1.7802541927810385","70","Hobbyist","BuffNerd Studios","c0d3_r,Jmleach1987","1930230","https://store.steampowered.com/app/1930230",""
"Breathless","1652328000000","false","563","0","0","1.5831457698128895","70","Hobbyist","Croom Records","Hasan Zeki Gögebaken","1847220","https://store.steampowered.com/app/1847220",""
"Universe 51: Tannhäuser Wars","1652414400000","true","702","0","0","1.0607416149862336","83","Hobbyist","Techframe Gaming & Entertainment","Techframe Gaming & Entertainment","1761770","https://store.steampowered.com/app/1761770",""
"Traffic Safety","1652414400000","false","756","0","0","0.8351054141215327","75","Hobbyist","TigerQiuQiu","TigerQiuQiu","1984840","https://store.steampowered.com/app/1984840",""
"Mayonnaise Simulator","1652414400000","false","19053","0","0","3.9464154876027377","96","Hobbyist","Group of Goblins","Take A Nuke","1978760","https://store.steampowered.com/app/1978760",""
