"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Enemy On Board","1588910400000","true","180206","0","0","3.6578489283294786","72","Hobbyist","Windwalk Games","Windwalk Games","999860","https://store.steampowered.com/app/999860",""
"Tactical Three Kingdoms (3 Kingdoms) - Strategy & War","1585713600000","false","6713","0","0","21.290359418083252","68","Hobbyist","Camex Games","Camex Games","1166310","https://store.steampowered.com/app/1166310","1589083200000"
"Cyber Ops Prologue","1588996800000","false","4123","0","0","1.4327262813041064","71","Indie","Games Operators","Octeto Studios","1308870","https://store.steampowered.com/app/1308870",""
"Boo's Balloons","1588910400000","false","470","0","0","0.6834885470381126","91","Hobbyist","Distalsoft","Distalsoft","1293880","https://store.steampowered.com/app/1293880",""
"Eira: Echoes of Adventure","1588910400000","false","2228","0","0","1.6931336872989193","91","Hobbyist","No Scope Studios","No Scope Studios","1273120","https://store.steampowered.com/app/1273120",""
"Ready? Set. Haiya!","1588910400000","false","1071","0","0","0.658386745554419","88","Hobbyist","Geeky Panda Studios","Geeky Panda Studios","1287100","https://store.steampowered.com/app/1287100",""
"Wishy Washy","1588910400000","false","1728","0","0","0.4289723407959435","88","Hobbyist","Open Alpha","Open Alpha","1269990","https://store.steampowered.com/app/1269990",""
"BoxxyQuest: The Gathering Storm","1588910400000","false","619","0","0","12.824182973777647","82","Hobbyist","SpherianGames","SpherianGames","1288030","https://store.steampowered.com/app/1288030",""
"Hold 10 Seconds","1588910400000","false","1658","0","0","2.433091011135446","87","Hobbyist","Blindsoft","Blindsoft","1229280","https://store.steampowered.com/app/1229280",""
"Engine Evolution 2020","1588910400000","false","17535","0","0","5.655876951787765","68","Hobbyist","Petr Šimůnek","Petr Šimůnek","1265230","https://store.steampowered.com/app/1265230",""
"ANARCHY","1588824000000","false","3306","0","0","1.8750511325475214","60","Hobbyist","NewProjekt","NewProjekt","1241110","https://store.steampowered.com/app/1241110",""
"Werewolf Voice - Ultimate Werewolf Party","1588824000000","true","5074","0","0","2.932105790780244","62","Hobbyist","Heallios Studio","Heallios Studio","1153880","https://store.steampowered.com/app/1153880",""
"MAVR3D 八般武艺","1588824000000","false","1913","0","0","0.5921187719154203","60","Hobbyist","Beijing Lanxii Play Technology Co., Ltd","Beijing Lanxii Play Technology Co., Ltd","1279540","https://store.steampowered.com/app/1279540",""
"One Dreamer: Prologue","1588824000000","false","53663","0","0","1.1597868243815515","96","Indie","F2House","One Dreamer Company","1274140","https://store.steampowered.com/app/1274140",""
"Journey To Planet Earth","1588737600000","false","1728","0","0","0.6599687675027431","58","Hobbyist","BBLOCK Digital","BBLOCk Digital,Enrico Galeazzi Architecture Studio","1222720","https://store.steampowered.com/app/1222720",""
"Gangsta Underground : The Poker","1588478400000","false","6278","0","0","1.3410440837889424","74","Hobbyist","Mossland Ltd.","Reality Reflection","689720","https://store.steampowered.com/app/689720",""
"Good Morning World","1588478400000","false","20628","0","0","0.6755980425740512","69","Hobbyist","IL YA","IL YA","1271580","https://store.steampowered.com/app/1271580",""
"The Last Bee","1588305600000","false","788","0","0","1.0644040777571857","57","Hobbyist","angelos siskos","angelos siskos","1254720","https://store.steampowered.com/app/1254720",""
"Wet Dog Corp","1588564800000","false","2907","0","0","0.5803447456339704","85","Hobbyist","Ringling College of Art and Design","Ringling College of Art and Design,Flight School Studio","1033960","https://store.steampowered.com/app/1033960",""
"Lucid Dream","1588564800000","false","75276","0","0","1.1863858210244176","92","Hobbyist","sizrit","sizrit","1264740","https://store.steampowered.com/app/1264740",""
"Virulent Addiction","1588392000000","false","169","0","0","1.6098680050187277","100","Hobbyist","High Stone Games","High Stone Games","1146330","https://store.steampowered.com/app/1146330",""
"IMPACT","1588564800000","true","1575","0","0","1.2483575370112971","96","Hobbyist","CaveLight LLC","CaveLight LLC","1283830","https://store.steampowered.com/app/1283830",""
"Starship Saboteur Prototype","1588651200000","false","702","0","0","1.2228891219767728","83","Indie","Catland","Catland","1014240","https://store.steampowered.com/app/1014240",""
"MusicWave","1588305600000","true","7245","0","0","2.47155761284435","67","Hobbyist","PUREHEART","Stephen Joseph","740270","https://store.steampowered.com/app/740270",""
"The Lilliputian Runner","1613347200000","false","135","0","0","1.697333103391446","100","Hobbyist","BitByteSeeker","BitByteSeeker","1276890","https://store.steampowered.com/app/1276890","1588305600000"
"Goblin Summer Camp","1588219200000","true","16880","0","0","3.8347056785372056","92","Indie","Intrepid Marmot","Intrepid Marmot","1206290","https://store.steampowered.com/app/1206290",""
"Defective Holiday","1588305600000","false","3350","0","0","0.881808933336951","76","Hobbyist","Kim Laughton","Kim Laughton","1281890","https://store.steampowered.com/app/1281890",""
