"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"DYSTORIA","1487566800000","false","1006","19.99","6739","3.104279487071726","94","Indie","Hound Picked Games","Tri-Coastal Games","516580","https://store.steampowered.com/app/516580",""
"The Experiment","1689739200000","false","4757","1.99","6739","1.3246724904819476","69","Hobbyist","Carrot Studios","Carrot Studios","2480930","https://store.steampowered.com/app/2480930","1709182800000"
"Apex","1508385600000","false","2698","2.99","6736","0.3467940568361272","74","Indie","Wevr, Inc","Arjan van Meerten,House of Secrets","630630","https://store.steampowered.com/app/630630",""
"Mekabolt","1566532800000","false","3600","4.99","6735","1.0143565769391276","87","Indie","Ratalaika Games S.L.","Somepx","1096210","https://store.steampowered.com/app/1096210",""
"RED: Lucid Nightmare","1539057600000","false","665","1.99","6735","1.1153444797702754","81","Hobbyist","Bolder Games","Bolder Games","913100","https://store.steampowered.com/app/913100",""
"BARRAGE / 铁幕","1524024000000","false","2521","4.99","6734","1.1808002015465633","85","Hobbyist","Archetype Industry | 原型工业","Archetype Industry | 原型工业","836080","https://store.steampowered.com/app/836080",""
"Soul of Giga","1614920400000","false","1428","5.99","6733","2.9145982593474717","73","Indie","KPL","Goody Pundit","1052970","https://store.steampowered.com/app/1052970",""
"RPG Merchant","1518584400000","false","684","9.99","6733","0.5291460317244651","68","Indie","Skyward Digital","Skyward Digital","789290","https://store.steampowered.com/app/789290",""
"Meme Dragons","1513054800000","true","1122","6.99","6733","0.34435244615793953","78","Hobbyist","Sky Nite","Sky Nite","748600","https://store.steampowered.com/app/748600",""
"Pixel Girl 像素女孩","1537502400000","false","1628","4.99","6730","2.723561265636437","81","Hobbyist","hongjigame.com","hongjigame.com","937140","https://store.steampowered.com/app/937140",""
"Nelson and the Magic Cauldron: The Journey","1643346000000","false","544","9.99","6728","1.055380530778472","88","Indie","Manuel Schenk Games","Manuel Schenk Games","1816650","https://store.steampowered.com/app/1816650",""
"Interstellar Pilot 2","1672635600000","true","2100","0.99","6728","15.131914508471697","95","Hobbyist","Pixelfactor Ltd.","Pixelfactor Ltd.","2199580","https://store.steampowered.com/app/2199580",""
"Pricia Defense","1679630400000","false","656","12.99","6728","2.6186680382343295","80","Indie","OTAKU Plan","PanzerSoft","2162790","https://store.steampowered.com/app/2162790",""
"SaiIn Rhythm","1640149200000","false","1672","4.99","6727","0.8458696543055844","66","Hobbyist","GTai","GTai,GentleDriver","1794320","https://store.steampowered.com/app/1794320",""
"You Are God","1495166400000","true","1792","4.99","6726","20.947140100056387","20","Hobbyist","BefuddleBug","BefuddleBug","596280","https://store.steampowered.com/app/596280",""
"Let's Journey","1602129600000","false","780","7.99","6725","11.039793658554935","91","Indie","Garden of Dreams","Garden of Dreams","1330330","https://store.steampowered.com/app/1330330",""
