"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Trap Trek: Ultimate Other Me","1716264000000","false","431","5.99","2123","5.518272400951284","87","Hobbyist","KuboushiGames","KuboushiGames","2896950","https://store.steampowered.com/app/2896950",""
"SEARCH ALL - ANIMALS","1634616000000","false","3478","2.99","2122","0.1976933085468529","68","Indie","Laush Studio","Laush Dmitriy Sergeevich","1779710","https://store.steampowered.com/app/1779710",""
"ArchMMO 2","1555041600000","false","200","6.99","2122","0.6884729868460147","35","Hobbyist","CG Creations","CG Creations","1058660","https://store.steampowered.com/app/1058660",""
"Domino Craft VR","1482296400000","false","240","9.99","2122","0.31142135786511616","92","Hobbyist","LusionSoft","LusionSoft","571230","https://store.steampowered.com/app/571230",""
"Devoured Time","1443657600000","false","225","4.99","2122","1.0808081084354266","22","Hobbyist","CRACKED PISTON LLC 2014","CRACKED PISTON LLC 2014","356870","https://store.steampowered.com/app/356870","1470628800000"
"Off the Record: The Italian Affair Collector's Edition","1470283200000","false","323","9.99","2122","3.6879052845556233","91","Indie","Big Fish Games","Eipix Entertainment","503070","https://store.steampowered.com/app/503070",""
"Heroes of Time","1659744000000","false","845","4.99","2121","1.891903095926233","83","Hobbyist","Metthink Universe","Metthink,Mattheus Reis Queiroga","1987030","https://store.steampowered.com/app/1987030","1652932800000"
"Comic Company Manager","1624420800000","false","286","6.99","2121","4.387830347219431","83","Hobbyist","Substandard Shrimp","Substandard Shrimp","1612950","https://store.steampowered.com/app/1612950","1676955600000"
"Giant Bear Rampage! ☢️🐻","1560916800000","false","858","4.99","2121","2.0138500195563687","97","Hobbyist","Red Dragon Interactive","GameDevMikey","1065850","https://store.steampowered.com/app/1065850",""
"Chronicles of Mystery - Secret of the Lost Kingdom","1531454400000","false","1088","4.99","2121","1.6580204989189176","16","Indie","City Interactive S.A.","City Interactive S.A.","837110","https://store.steampowered.com/app/837110",""
"Monkey Slap","1518670800000","false","4465","1.99","2121","14.485249636395595","72","Indie","Bitlock Studio","Motiro","796510","https://store.steampowered.com/app/796510",""
"VR SUSHI BAR","1496548800000","false","280","9.99","2121","1.0755401453752005","55","Hobbyist","mikai inc.","mikai inc.","636590","https://store.steampowered.com/app/636590",""
"Legend of the archer","1701666000000","false","131","29.99","2121","1.2775712875302538","52","Hobbyist","Mikki-Boi","Mikki-Boi","2598670","https://store.steampowered.com/app/2598670",""
"Dangerous Lands - Magic and RPG","1533081600000","false","2925","9.99","2120","1.150656708131137","76","Indie","Sabrina Aridi","Sabrina Aridi","913710","https://store.steampowered.com/app/913710","1581397200000"
"bobo robot","1579237200000","false","1152","2.99","2120","1.298409953686742","88","Indie","Sokpop Collective","Sokpop Collective","1211540","https://store.steampowered.com/app/1211540",""
"Fantastic Pinball Thrills","1435291200000","false","713","3.99","2120","0.5289064448187013","36","Indie","United Independent Entertainment","Fancy Bytes, Reactor","373800","https://store.steampowered.com/app/373800",""
"ENERGY SURVIVORS","1681704000000","true","901","2.99","2120","1.1798380620440774","84","Hobbyist","Robotizar Games","Robotizar Games","2145190","https://store.steampowered.com/app/2145190",""
"Who Stole My Beard?","1627876800000","false","504","9.99","2119","3.870111504200771","96","Hobbyist","Cleardot Games","Cleardot Games","1141270","https://store.steampowered.com/app/1141270",""
"Combots","1625716800000","true","983","4.99","2119","5.14334143158969","90","Hobbyist","HardEdge Games","HardEdge Games","1657810","https://store.steampowered.com/app/1657810",""
"Border of her Heart","1518584400000","false","2668","0.99","2119","1.7465964063490589","68","Indie","Tuomo's games","Tuomo Laine","795680","https://store.steampowered.com/app/795680",""
"PearsAndGrayWitch","1514782800000","false","525","4.99","2119","1.1045402558418382","35","Hobbyist","YAOYICHEN","YAOYICHEN","766700","https://store.steampowered.com/app/766700",""
"Nightmare: Les Origines","1632715200000","false","532","5.99","2118","2.2795611053038445","63","Hobbyist","WarZoneStudioGames","CaptainValaaks","1725130","https://store.steampowered.com/app/1725130",""
"Creekside Creep Invasion","1491004800000","false","300","9.99","2118","5.673485456926461","79","Hobbyist","Ouch Giver Games","Ouch Giver Games","551060","https://store.steampowered.com/app/551060","1507694400000"
"Kingdom Elemental","1399003200000","false","480","2.99","2118","2.0204686717338336","50","Indie","Chronic Logic","Scott Thunelius,Chronic Logic,Tony Porter","285350","https://store.steampowered.com/app/285350",""
"Trivia Vault Basketball Trivia","1520053200000","false","2680","9.99","2117","141.45179987361047","60","Indie","Ripknot Systems","Ripknot Systems","806610","https://store.steampowered.com/app/806610",""
"The Mimic","1510894800000","false","210","9.99","2117","1.7234880070966518","100","Hobbyist","Silhouette Wolf","Silhouette Wolf","624990","https://store.steampowered.com/app/624990",""
"Faded Stories: Full Moon","1699938000000","false","316","9.99","2117","4.0624702501606365","84","Indie","Desert Fox","Desert Fox","2540460","https://store.steampowered.com/app/2540460",""
"REFICUL 666","1617076800000","false","216","17.99","2116","7.060933004028365","68","Indie","MadAboutGamesStudios","MadAboutGamesStudios","1557190","https://store.steampowered.com/app/1557190","1702875600000"
"AquaFantasia","1714363200000","false","290","8.99","2116","16.965799216761475","90","Hobbyist","SunnyCitrus","SunnyCitrus","2924890","https://store.steampowered.com/app/2924890",""
"Factor Y","1672117200000","false","544","5.99","2115","9.112503628357423","82","Hobbyist","Martin Buck Software","Martin Buck Software","2220850","https://store.steampowered.com/app/2220850","1724716800000"
"LP","1604984400000","false","518","0.99","2115","1.0483861630953613","82","Indie","Conglomerate 5","Dnovel,FreeAnimals_Software","1440850","https://store.steampowered.com/app/1440850","1613710800000"
"My Mud Game","1590724800000","true","147","15.99","2115","2.409112897884953","86","Hobbyist","Red Cat Studio","Red Cat Studio","1318530","https://store.steampowered.com/app/1318530",""
"The Last Medic","1705294800000","false","190","16.99","2115","8.071472812103965","95","Hobbyist","Seven Blue Pixels","Seven Blue Pixels","1905040","https://store.steampowered.com/app/1905040",""
"Trash Horror Collection 4","1710046800000","false","1010","2.99","2115","2.391090687155426","85","Indie","616 GAMES","616 GAMES","2846790","https://store.steampowered.com/app/2846790",""
"Demented","1447822800000","false","3384","4.99","2114","4.908005334958474","71","Indie","Volens Nolens Games","VisualTech48","418000","https://store.steampowered.com/app/418000","1658808000000"
"Modest Hero","1594699200000","false","300","7.99","2114","2.6617121445228893","57","Indie","Umigame Studios","Umigame Studios","1276450","https://store.steampowered.com/app/1276450",""
"Ninjahtic Mind Tricks","1437019200000","false","1792","1.99","2114","3.0472655340433423","53","Indie","Blaze Epic","Blaze Epic","387880","https://store.steampowered.com/app/387880",""
