"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Supernatural Shenanigans","1706072400000","true","1","7.99","7","1.038643404662232","100","Hobbyist","Capybara Games Studios","Capybara Games Studios","1020510","https://store.steampowered.com/app/1020510",""
"CelV Run","1706158800000","false","1","7.99","7","2.056675491780356","100","Hobbyist","Triniti Game Studio","Triniti Game Studio","2762270","https://store.steampowered.com/app/2762270","1711771200000"
"Nanny's Journey","1708578000000","true","1","7.99","7","6.379620275021499","100","Hobbyist","Pixsails","Pixsails","2749260","https://store.steampowered.com/app/2749260",""
"Nebula Nomads","1706590800000","false","1","7.99","7","0","0","Hobbyist","3DisturbedMonkeys UK","3DisturbedMonkeys UK","2713250","https://store.steampowered.com/app/2713250",""
"Grand Canyon","1711684800000","false","1","7.99","7","0","0","Hobbyist","CraniaX","CraniaX","2774400","https://store.steampowered.com/app/2774400",""
"The Wandering Demon Blade","1709442000000","false","1","7.99","7","0","0","Hobbyist","Daemin N","Daemin N","2809290","https://store.steampowered.com/app/2809290",""
"Waifu Club - Azumi","1708318800000","false","12","0.99","7","0.2193750000000001","100","Hobbyist","Sekushi Usagi Games","Sekushi Usagi Games","2500780","https://store.steampowered.com/app/2500780",""
"Black plane","1708405200000","false","1","7.99","7","0","100","Hobbyist","Mysterious","Mysterious","2811280","https://store.steampowered.com/app/2811280",""
"greyish white","1709528400000","false","15","0.99","7","0","0","Hobbyist","wang huimin","wang huimin","2837850","https://store.steampowered.com/app/2837850",""
"red magic","1709528400000","false","15","0.99","7","0","0","Hobbyist","wang huimin","wang huimin","2837860","https://store.steampowered.com/app/2837860",""
"light path","1709787600000","false","1","7.99","7","0","0","Hobbyist","light path","light path","2839790","https://store.steampowered.com/app/2839790",""
"Soulscape: Shadows of The Past (Episode 1)","1712030400000","false","1","7.99","7","0","0","Hobbyist","Hexonine Games Inc.","Hexonine Games Inc.","2788060","https://store.steampowered.com/app/2788060",""
"Alien Paradise","1724284800000","false","1","7.99","7","0","0","Hobbyist","Sendo Estudio","Sendo Estudio","2818440","https://store.steampowered.com/app/2818440",""
"G-MODEアーカイブス+ 探偵・癸生川凌介事件譚 Vol.14「螺旋の棺殺人事件」","1709701200000","false","1","7.99","7","0","0","Indie","G-MODE","G-MODE","2686790","https://store.steampowered.com/app/2686790",""
"Piggy's Great Adventure","1709701200000","false","1","7.99","7","0","0","Hobbyist","にどへぐ","にどへぐ","2791610","https://store.steampowered.com/app/2791610",""
"REI: a girl with wings","1714968000000","false","1","7.99","7","0","0","Hobbyist","STUDIO KHEPRI","STUDIO KHEPRI","2846150","https://store.steampowered.com/app/2846150",""
"Scribble","1710129600000","false","15","2.99","7","0.5200000000000002","100","Hobbyist","Underdogz","Underdogz","2826650","https://store.steampowered.com/app/2826650",""
"SP-LIGHT","1714622400000","false","1","7.99","7","1.7281202577536163","100","Hobbyist","Wapachow","Wapachow","2837240","https://store.steampowered.com/app/2837240",""
"異住 ~first escape~","1714536000000","false","1","7.99","7","0","0","Hobbyist","HaraPeko部","HaraPeko部","2771760","https://store.steampowered.com/app/2771760",""
"Refrega","1710129600000","true","1","7.99","7","0","0","Hobbyist","Datyus Cassio","Datyus Cassio","2836310","https://store.steampowered.com/app/2836310",""
"Gift for You","1711598400000","false","15","0.99","7","0","100","Hobbyist","MuuGames","MuuGames","2867230","https://store.steampowered.com/app/2867230",""
"Jumping in the middle of the sky","1717128000000","false","1","7.99","7","0","0","Hobbyist","Szatkowsky","Szatkowsky","2865160","https://store.steampowered.com/app/2865160",""
"Super Math Saga","1710907200000","false","1","7.99","7","0","0","Hobbyist","Skill Prepare","Skill Prepare","2864200","https://store.steampowered.com/app/2864200",""
"Project BOB","1722988800000","false","1","7.99","7","1.7907369167669132","100","Hobbyist","Yas Design inc","Golden Pixel","2677400","https://store.steampowered.com/app/2677400",""
"Daugger","1712030400000","false","1","7.99","7","0","0","Hobbyist","Danny Hance","Danny Hance","2874900","https://store.steampowered.com/app/2874900",""
"Kyber Kraft","1712462400000","false","1","7.99","7","0","0","Hobbyist","Karlis Purens","Karlis Purens","2858850","https://store.steampowered.com/app/2858850",""
"dusk shrouded","1715313600000","false","1","7.99","7","0","0","Hobbyist","fishgame","fishgame","2899600","https://store.steampowered.com/app/2899600",""
"escape","1713326400000","false","15","0.99","7","0","0","Hobbyist","GAO PENG","GAO PENG","2891610","https://store.steampowered.com/app/2891610",""
"White Path","1714449600000","false","1","7.99","7","0","0","Hobbyist","DoubleAGames","DoubleAGames","2617760","https://store.steampowered.com/app/2617760",""
"Fuseless","1720483200000","false","1","7.99","7","0","0","Hobbyist","Adam C-W","Adam C-W","2926170","https://store.steampowered.com/app/2926170",""
"藍のカラクリ","1714622400000","false","1","7.99","7","0","0","Hobbyist","Circle SAYA","Circle SAYA","2893110","https://store.steampowered.com/app/2893110",""
"Explorer: Adventure Awaits","1714276800000","false","1","7.99","7","0","0","Hobbyist","KrakenForge","KrakenForge","2897840","https://store.steampowered.com/app/2897840",""
"Fantasy Tower","1714708800000","false","11","0.99","7","25.024606105408274","100","Indie","个人","个人","2920160","https://store.steampowered.com/app/2920160",""
"Paper Protocol","1722124800000","false","1","7.99","7","0","0","Hobbyist","Dairy Devs","Dairy Devs","2671460","https://store.steampowered.com/app/2671460",""
"∞","1715659200000","false","15","0.99","7","1.402408168475251","0","Hobbyist","darlianbookstore","darlianbookstore","2948240","https://store.steampowered.com/app/2948240",""
"Death Finder","1715745600000","false","1","7.99","7","0","0","Hobbyist","Divo Studio","Divo Studio","2953380","https://store.steampowered.com/app/2953380",""
"Magic Lantern Festival","1716436800000","true","1","7.99","7","0","0","Hobbyist","Yukine Studio","Yukine Studio","2962210","https://store.steampowered.com/app/2962210",""
"Dj 8 Beats: Infinite","1725148800000","false","1","8.88","7","0","100","Hobbyist","Ideal MultiMidia","Ideal MultiMidia","2964720","https://store.steampowered.com/app/2964720",""
"Meta Match","1719720000000","false","1","7.99","7","0","0","Hobbyist","Aeternum Games","Aeternum Games","2990050","https://store.steampowered.com/app/2990050",""
