"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Locked In Mind","1672808400000","true","2358","1.99","2306","2.5380955393547766","86","Hobbyist","Bendixer Softwares","Bendegúz Anisics,András Nemes","2252820","https://store.steampowered.com/app/2252820",""
"Dirty Wars: September 11","1694491200000","false","165","8.99","2306","1.2682032381130899","46","Hobbyist","Uglycat Studios","Uglycat Studios,Sudaka Games","1743470","https://store.steampowered.com/app/1743470",""
"Azurea Juncture","1479186000000","false","625","4.99","2305","2.4555369535297698","94","Hobbyist","Rimebelle Express","Rimebelle Express","557860","https://store.steampowered.com/app/557860",""
"NARAKU","1719460800000","false","642","3.99","2305","2.89648611996369","100","Indie","Gotcha Gotcha Games","Nama,Gotcha Gotcha Games","2851770","https://store.steampowered.com/app/2851770",""
"Aquila Bird Flight Simulator","1503028800000","false","1470","4.99","2304","3.0392768339126675","72","Hobbyist","Graeme Scott","Graeme Scott","583530","https://store.steampowered.com/app/583530","1609045200000"
"Katana Soul","1553486400000","false","1566","1.99","2304","1.4717191169878607","97","Indie","SEEP","SEEP","1028300","https://store.steampowered.com/app/1028300",""
"Give It Up! Plus / 永不言弃 PLUS","1548824400000","false","1302","2.99","2304","9.37869437363633","74","Indie","Invictus Games Ltd.","Invictus Games Ltd.","694830","https://store.steampowered.com/app/694830",""
"Ace of Protectors","1467000000000","false","1724","1.99","2304","9.838886842698093","60","Hobbyist","xPathfinder Games","xPathfinder","398150","https://store.steampowered.com/app/398150",""
"Spicier Than Sugar!","1694059200000","false","614","4.99","2304","0.9644035967520329","53","Hobbyist","Pervy Bunny Games","Pervy Bunny Games","2431030","https://store.steampowered.com/app/2431030",""
"Drive Me to Hell","1704344400000","false","1646","1.99","2304","0.6009412513559724","92","Hobbyist","Max Rohrberg","Max Rohrberg","2446680","https://store.steampowered.com/app/2446680",""
"Ruiga Pirates","1716523200000","true","625","4.99","2304","2.988662533658757","75","Hobbyist","Valentware Games LTD","Valentware Games LTD","2461580","https://store.steampowered.com/app/2461580",""
"The Hilarious Three Kingdoms","1726963200000","false","503","5.99","2304","5.661810417242852","92","Hobbyist","老K666 Studio","老K666 Studio","3173930","https://store.steampowered.com/app/3173930",""
"Welcome to PINEHILLS","1626840000000","false","513","4.99","2303","1.034653514889011","40","Hobbyist","SPLR Studio","SPLR Studio","1683730","https://store.steampowered.com/app/1683730","1630123200000"
"Dark Hope: A Puzzle Adventure","1579237200000","false","250","9.99","2302","8.403881571456736","53","Hobbyist","Broken Bunny Studios, Inc","Broken Bunny Studios, Inc","620350","https://store.steampowered.com/app/620350",""
"Love at Elevation","1541653200000","false","600","6.99","2302","5.0521202474911755","44","Indie","Hosted Games","Hosted Games","952020","https://store.steampowered.com/app/952020",""
"Torgar's Quest","1464667200000","false","558","5.99","2302","22.98014467148947","80","Hobbyist","Tagunda LLC","Tagunda LLC","448810","https://store.steampowered.com/app/448810",""
"Gizmos: Spooky Adventures","1603684800000","false","762","4.99","2301","35.70483826149837","93","Indie","Oleg Sereda","Oleg Sereda","1422780","https://store.steampowered.com/app/1422780",""
"UltraGoodness 2","1567396800000","false","711","4.99","2301","7.023250032838619","68","Indie","Meridian4","Rasul Mono","1136070","https://store.steampowered.com/app/1136070",""
"New Yankee 6: In Pharaoh's Court","1554264000000","false","849","6.99","2301","33.75555087978789","100","Indie","Alawar Casual","Alawar Casual","1059710","https://store.steampowered.com/app/1059710",""
"Adult Toy Store","1544590800000","true","144","19.99","2301","2.020674033877818","22","Indie","KiwiGame","ChaoYe Liu","848610","https://store.steampowered.com/app/848610",""
"City of Rott: Streets of Rott","1486962000000","false","1407","0.99","2301","1.3609275232100098","64","Hobbyist","FSudol Art Games","Frank J Sudol","580880","https://store.steampowered.com/app/580880",""
"Arena: Blood on the Sand VR","1484024400000","false","2642","0.99","2301","2.540578564733052","58","Indie","Conglomerate 5","Random Bird Studio","577890","https://store.steampowered.com/app/577890",""
"Devil Sealing Stone","1454284800000","false","320","7.99","2301","1.2496928465434562","57","Hobbyist","WJLEGAME","WJLEGAME","432540","https://store.steampowered.com/app/432540","1460347200000"
"Queenchantment","1646283600000","true","555","4.99","2300","2.62109493153836","78","Hobbyist","Nara Inc.","Lost Tales Studio","1693480","https://store.steampowered.com/app/1693480",""
"Starshot: Space Circus Fever","1605157200000","false","364","9.99","2300","2.048348879431707","62","Indie","Pixel Games UK","Infogrames Europe SA","1437040","https://store.steampowered.com/app/1437040",""
"Arsenal Demon","1570766400000","false","391","4.99","2300","2.548166869633613","96","Hobbyist","Blast Programming","Blast Programming","1149860","https://store.steampowered.com/app/1149860",""
"Deadly Cryptids","1523419200000","false","312","4.99","2300","1.0469126093713788","64","Hobbyist","Flow VR","Timothy Brake","754310","https://store.steampowered.com/app/754310",""
"Space Hole 2016","1472788800000","false","4368","0.99","2300","3.5713754305025116","83","Indie","Mr. Sam Atlas","Sam Atlas","477310","https://store.steampowered.com/app/477310",""
"15th Floor","1712289600000","false","761","3.99","2300","0.8505637465095972","88","Hobbyist","Zettanium","Zettanium","2834370","https://store.steampowered.com/app/2834370",""
