"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Allumette","1476331200000","false","51974","0","0","0.4700155625761413","94","Hobbyist","Penrose Studios","Penrose Studios","460850","https://store.steampowered.com/app/460850",""
"Lazerbait","1476331200000","false","59929","0","0","0.7635380663361726","97","Hobbyist","Taylor Stapleton","Taylor Stapleton","529150","https://store.steampowered.com/app/529150",""
"Beneath The Cherry Trees","1476417600000","false","15399","0","0","10.96994813131716","65","Indie","Henteko Doujin","Katsudou Mangaya","531200","https://store.steampowered.com/app/531200",""
"Win Big Or Die","1476331200000","false","5121","0","0","0.6076502525957207","81","Hobbyist","Cacti Council","Silver Legends","542120","https://store.steampowered.com/app/542120",""
"Blameless","1476331200000","false","343822","0","0","1.3250901740763852","84","Hobbyist","Blameless Games","Vaclav Hudec","530330","https://store.steampowered.com/app/530330",""
"Escape the Game","1476331200000","false","152109","0","0","0.4075670757643013","83","Indie","Simon Fredholm","Simon Fredholm","542310","https://store.steampowered.com/app/542310",""
"Crush Online","1476072000000","false","55865","0","0","9.410358158334208","60","Hobbyist","GAMES in FLAMES","Joy Impact","475630","https://store.steampowered.com/app/475630",""
"Hidden Dimensions 3","1476244800000","false","6827","0","0","35.073360212598814","85","Hobbyist","Stijn Van Cauter","Stijn Van Cauter","531540","https://store.steampowered.com/app/531540",""
"INVASION!","1476244800000","false","22012","0","0","0.3689588317358832","88","Hobbyist","Baobab Studios Inc.","Baobab Studios Inc.","503630","https://store.steampowered.com/app/503630",""
"Major\Minor","1462060800000","false","35302","0","0","9.091780930727584","77","Indie","Klace","Klace","475490","https://store.steampowered.com/app/475490","1476158400000"
"Senza Peso","1476158400000","false","31408","0","0","0.3353322460512248","93","Hobbyist","Kite & Lightning","Kite & Lightning","496190","https://store.steampowered.com/app/496190",""
"Scrap Garden - The Day Before","1475812800000","false","128196","0","0","0.7141508230401268","75","Indie","Flazm","Egidijus Bachur,Alexey Davydov","508390","https://store.steampowered.com/app/508390",""
"Inklings","1475726400000","false","1461","0","0","3.4069426723391447","81","Hobbyist","Applepine Games","Applepine Games","498720","https://store.steampowered.com/app/498720",""
"PooShooter: Toilet Invaders","1475467200000","false","11822","0","0","15.212235683549446","74","Hobbyist","FergaTroid Studios","FergaTroid Studios","514390","https://store.steampowered.com/app/514390",""
"Bridge to Nowhere","1475553600000","true","1087","0","0","1.1574676278803733","50","Indie","My Way Games","Peter Labick","537590","https://store.steampowered.com/app/537590",""
"Doorways: Old Prototype","1475640000000","false","79072","0","0","0.4961768436683963","86","Indie","Saibot Studios","Saibot Studios","525780","https://store.steampowered.com/app/525780",""
"Campaign Clicker","1475640000000","false","98886","0","0","3.9832625714729843","48","Indie","Springloaded","Springloaded","485650","https://store.steampowered.com/app/485650",""
"Faceted Flight","1475640000000","true","5162","0","0","1.5260745730781033","78","Hobbyist","The Department of Silly Stuff","The Department of Silly Stuff","355230","https://store.steampowered.com/app/355230",""
"The Sun Will Rise","1475467200000","false","9281","0","0","2.1326764956233144","55","Hobbyist","The Sun Will Rise Team","The Sun Will Rise Team","510790","https://store.steampowered.com/app/510790",""
"Disturbed","1475467200000","false","111831","0","0","0.8970985148738225","92","Hobbyist","iBlackpen","iBlackpen","529780","https://store.steampowered.com/app/529780",""
"Honey Rose: Underdog Fighter Extraordinaire","1475121600000","false","10486","0","0","2.353097843403395","76","Indie","Self","Pehesse","523680","https://store.steampowered.com/app/523680",""
"Project ""Fire""","1475294400000","false","9763","0","0","4.324705789673421","75","Hobbyist","ElvenNeko","Distant Alliance","526430","https://store.steampowered.com/app/526430",""
"The Body VR: Journey Inside a Cell","1475467200000","false","60836","0","0","0.5341027444552662","92","Hobbyist","The Body VR LLC","The Body VR LLC","451980","https://store.steampowered.com/app/451980",""
"Rogue Operatives Hide and Seek","1475208000000","true","32654","0","0","1.510762329165859","72","Hobbyist","SIM720 LIMITED","SIM720 LIMITED","393790","https://store.steampowered.com/app/393790",""
"Half-Life: A Place in the West","1475121600000","false","73430","0","0","0.6639451561951184","88","Hobbyist","Michael Pelletier,Ross Joseph Gardner","Michael Pelletier,Ross Joseph Gardner","466270","https://store.steampowered.com/app/466270",""
"Galaxy Combat Wargames","1475121600000","false","3012","0","0","0.8853105630027356","58","Hobbyist","Fork Particle Games","Fork Particle Games","488160","https://store.steampowered.com/app/488160",""
"HEBEREKE!: March! Red Army Girls' Brigade","1475208000000","false","19778","0","0","19.273124928422924","87","Indie","Henteko Doujin","Flying Panjandrum","531190","https://store.steampowered.com/app/531190",""
"Gobernators (Parodia política peruana)","1475294400000","false","11451","0","0","1.7353762290369097","80","Hobbyist","Elcaelum","Elcaelum,CGA Studio","525370","https://store.steampowered.com/app/525370",""
"Angels & Demigods - SciFi VR Visual Novel","1475035200000","false","12594","0","0","1.4322728424438136","61","Hobbyist","7 Keys Studios","7 Keys Studios","503160","https://store.steampowered.com/app/503160",""
"Rescue Bear Operation","1475121600000","true","10258","0","0","3.8398925765461067","77","Hobbyist","Thought Ops LLC","Cascade Game Foundry","513210","https://store.steampowered.com/app/513210",""
"Ortus Arena, strategy board game online, FOR FREE","1475035200000","false","6883","0","0","1.6970476820961502","67","Indie","Plug In Digital","Firebrush Studios","498850","https://store.steampowered.com/app/498850",""
"Bloody Walls","1475035200000","false","178332","0","0","0.523055607027898","78","Indie","L. Stotch","L. Stotch","531960","https://store.steampowered.com/app/531960",""
"Sig.NULL","1474948800000","false","55475","0","0","3.8358510403663493","71","Hobbyist","Half-Face Games","SaintHeiser","501930","https://store.steampowered.com/app/501930",""
"Deep Below","1474603200000","false","2835","0","0","1.9961007708405036","56","Hobbyist","Confused Studios","Confused Studios","526470","https://store.steampowered.com/app/526470",""
"Trick & Treat","1474862400000","false","199239","0","0","1.3773301483670268","96","Indie","Rabbiton","Rabbiton","497640","https://store.steampowered.com/app/497640",""
"Six Feet Under","1474344000000","false","3583","0","0","2.423240027866138","73","Hobbyist","Adhere Technology","David Nestoruk,Karl Binder","525540","https://store.steampowered.com/app/525540",""
"A dead world's dream","1474344000000","false","6916","0","0","10.31329787657928","72","Hobbyist","JoqLePecheur","JoqLePecheur","517680","https://store.steampowered.com/app/517680",""
"Egg Time","1474257600000","false","11278","0","0","1.1072268241399355","89","Hobbyist","Bartoš Studio","Bartoš Studio","531990","https://store.steampowered.com/app/531990",""
"Rollout","1473825600000","true","8865","0","0","2.0505227041406378","59","Hobbyist","Ryan up in here","Ryan up in here","509190","https://store.steampowered.com/app/509190",""
