"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Birb Race","1656475200000","false","220","1.99","111","2.218183878476552","100","Hobbyist","Zankey Studio","Zankey Studio","1679840","https://store.steampowered.com/app/1679840",""
"Rocket Drift","1656043200000","false","198","1.99","111","1.3526640789874311","100","Hobbyist","Woolhig","Woolhig","1523350","https://store.steampowered.com/app/1523350",""
"Survivor Legends","1654920000000","false","133","0.99","111","0.7397885772324841","57","Hobbyist","Reno Games","Reno Games","2008040","https://store.steampowered.com/app/2008040",""
"Metavusking","1638248400000","false","125","0.99","111","0.33488617705364404","67","Hobbyist","innoVENTOR Inc.","innoVENTOR Inc.","1690040","https://store.steampowered.com/app/1690040","1651118400000"
"Little Ninja","1649995200000","false","189","0.99","111","2.594260783382853","86","Hobbyist","Brex Studios","Brex Studios","1923730","https://store.steampowered.com/app/1923730",""
"Plumb","1646283600000","false","60","4.99","111","1.107381803386027","100","Hobbyist","Neither One Games","Neither One Games","711820","https://store.steampowered.com/app/711820",""
"Ending Way","1640581200000","false","45","5.99","111","0.33312499999999984","100","Hobbyist","Jonathan Demir","Jonathan Demir","1817140","https://store.steampowered.com/app/1817140",""
"Swift Elf","1623384000000","false","125","0.99","111","0.4702049519543043","57","Indie","Louie Inc","Max Pedro","1642250","https://store.steampowered.com/app/1642250",""
"Fantasy Heroes 2","1618185600000","false","60","6.99","111","2.961647855510031","100","Indie","Aldorlea Games","Lumen","1420970","https://store.steampowered.com/app/1420970","1603339200000"
"Pandemic Bunny","1599624000000","true","125","0.99","111","0.8662552543953157","67","Hobbyist","Fluffy Bunny Studios","Fluffy Bunny Studios","1400150","https://store.steampowered.com/app/1400150",""
"Colorize","1593748800000","false","96","1.99","111","0.6848937223819268","71","Hobbyist","GisulE","GisulE","1348220","https://store.steampowered.com/app/1348220",""
"Premier Manager 09","1592539200000","false","162","2.99","111","51.914539072222496","44","Indie","Funbox Media Ltd","ZOO Digital Publishing","1271990","https://store.steampowered.com/app/1271990",""
"Cybxus Heart","1591934400000","false","75","0.99","111","0.2600000000000001","67","Hobbyist","Phoenix Reborn Games","TheDreik,DarkDes Labs","1307810","https://store.steampowered.com/app/1307810",""
"Bad Meme","1590638400000","false","133","0.99","111","0.8163918485320787","89","Hobbyist","Homph LLC","Homph","1298340","https://store.steampowered.com/app/1298340",""
"Ultimate Chess","1587700800000","false","125","0.99","111","3.921537606775767","67","Hobbyist","Penultimate Software","Penultimate Software","1287450","https://store.steampowered.com/app/1287450",""
"Hexon","1587096000000","false","72","0.99","111","1.3619718890239565","75","Hobbyist","LuteGames","LuteGames","1205800","https://store.steampowered.com/app/1205800",""
"House Number 666","1571371200000","false","224","3.99","111","0.5271819967365626","62","Hobbyist","Anamik Majumdar","Anamik Majumdar","1162690","https://store.steampowered.com/app/1162690",""
"Infinite Skyline Superflight","1567569600000","true","36","8.99","111","0.41166666666666646","50","Hobbyist","ASK Games","ASK Games","1111420","https://store.steampowered.com/app/1111420",""
"Drone Spektra","1559534400000","false","72","1.99","111","2.239722752165462","75","Hobbyist","Insert No Coins","FAXCORPunlimited","905390","https://store.steampowered.com/app/905390",""
"DevilShaft: TheTower","1555041600000","false","72","0.99","111","0.45039192792794985","20","Hobbyist","Metal Fox","SureCreator","1054900","https://store.steampowered.com/app/1054900",""
"The Amazonian Dread","1551312000000","false","54","2.99","111","0.2427860490472176","11","Hobbyist","GBROSSOFT","GBROSSOFT","933900","https://store.steampowered.com/app/933900","1537502400000"
"Entertainment Hero","1516078800000","false","75","0.99","111","1.283103875618341","67","Hobbyist","Windzen","Windzen","777540","https://store.steampowered.com/app/777540",""
"Skyraine","1504238400000","false","86","1.99","111","3.1879975823244253","71","Hobbyist","DHTstudios LLC","DHTstudios LLC","679430","https://store.steampowered.com/app/679430",""
"Ninja Outbreak","1459310400000","false","125","9.99","111","1.8141323577214228","70","Indie","Renegade Sector Games","Renegade Sector Games","453880","https://store.steampowered.com/app/453880",""
"Tompi Jones","1432267200000","false","68","3.99","111","0.7019344434345948","32","Indie","DreamsSoftGames","DreamsSoftGames","370310","https://store.steampowered.com/app/370310",""
"Tears RAIN: Tears of Goddess","1675573200000","false","65","6.99","111","2.0372631646458395","67","Hobbyist","NARAENC","NARAENC","2284530","https://store.steampowered.com/app/2284530",""
"Real Zombie War Simulator","1676523600000","false","126","0.99","111","0.13406249999999995","25","Indie","Inspector Studios","Yusuf Islam Seyhan,Samet Acar","2303300","https://store.steampowered.com/app/2303300",""
"MicroCrawl","1676610000000","false","75","2.99","111","0.24297619047619057","100","Hobbyist","ZPJ Interactive","ZPJ Interactive","2250400","https://store.steampowered.com/app/2250400",""
"Spiral Up","1685505600000","false","31","3.99","111","2.1812300619154805","100","Hobbyist","Mind Games Studio","Mind Games Studio","2395730","https://store.steampowered.com/app/2395730",""
"Peasant Kingdom","1689825600000","true","18","8.99","111","2.393701802990511","78","Hobbyist","Milord Softworks","Milord Softworks","2301750","https://store.steampowered.com/app/2301750",""
"Hentai City","1543899600000","true","125","0.99","111","0.47674936897817993","67","Hobbyist","Waifu Games","Waifu Games","898500","https://store.steampowered.com/app/898500",""
"Costly Adventure","1696910400000","false","27","4.99","111","7.313027434654239","100","Hobbyist","Postperson Studio","Postperson Studio","2014480","https://store.steampowered.com/app/2014480",""
"Little Dasher!","1697947200000","false","137","0.99","111","0.611320976574167","100","Hobbyist","Doğukan Önder","Doğukan Önder","2576550","https://store.steampowered.com/app/2576550",""
"Falling for Beans","1701061200000","false","32","4.99","111","1.2431228059512835","100","Hobbyist","Duran and Schurz","Duran and Schurz","2615120","https://store.steampowered.com/app/2615120",""
"Walpurgis Raid","1702616400000","false","27","4.99","111","5.760736168041674","100","Hobbyist","Bliss BonZ","Bliss BonZ","2444900","https://store.steampowered.com/app/2444900",""
"Shooting Squirrel Simulator","1702357200000","false","82","1.99","111","1.0259449174695554","100","Hobbyist","Cubic Pie Live","The Shark Family","2698730","https://store.steampowered.com/app/2698730",""
"Dungeonoid 2 Awakening","1707282000000","false","15","8.99","111","1.2255584208253285","100","Indie","Eastasiasoft Limited","Pixel Bones Studio,Eastasiasoft Limited","2644320","https://store.steampowered.com/app/2644320",""
